2018-12-11 00:18:51.234570,2.73
2018-12-11 00:18:52.241716,2.73
2018-12-11 00:18:53.248016,2.73
2018-12-11 00:18:54.254095,2.73
2018-12-11 00:18:55.260453,2.73
2018-12-11 00:18:56.266751,2.75
2018-12-11 00:18:57.272933,2.75
2018-12-11 00:18:58.279809,2.75
2018-12-11 00:18:59.285956,2.75
2018-12-11 00:19:00.292253,2.75
2018-12-11 00:19:01.298202,2.61
2018-12-11 00:19:02.304349,2.61
2018-12-11 00:19:03.310652,2.61
2018-12-11 00:19:04.316812,2.61
2018-12-11 00:19:05.322744,2.61
2018-12-11 00:19:06.329511,2.8
2018-12-11 00:19:07.335542,2.8
2018-12-11 00:19:08.342532,2.8
2018-12-11 00:19:09.348938,2.8
2018-12-11 00:19:10.355438,2.8
2018-12-11 00:19:11.361861,2.58
2018-12-11 00:19:12.367812,2.58
2018-12-11 00:19:13.374561,2.58
2018-12-11 00:19:14.380345,2.58
2018-12-11 00:19:15.386838,2.58
2018-12-11 00:19:16.392382,3.17
2018-12-11 00:19:17.398514,3.17
2018-12-11 00:19:18.405036,3.17
2018-12-11 00:19:19.411270,3.17
2018-12-11 00:19:20.417640,3.17
2018-12-11 00:19:21.424375,2.92
2018-12-11 00:19:22.430331,2.92
2018-12-11 00:19:23.436425,2.92
2018-12-11 00:19:24.442339,2.92
2018-12-11 00:19:25.448272,2.92
2018-12-11 00:19:26.454656,3.24
2018-12-11 00:19:27.460854,3.24
2018-12-11 00:19:28.467246,3.24
2018-12-11 00:19:29.474050,3.24
2018-12-11 00:19:30.480468,3.24
2018-12-11 00:19:31.486809,3.14
2018-12-11 00:19:32.493167,3.14
2018-12-11 00:19:33.499612,3.14
2018-12-11 00:19:34.506468,3.14
2018-12-11 00:19:35.512354,3.14
2018-12-11 00:19:36.518682,3.21
2018-12-11 00:19:37.525220,3.21
2018-12-11 00:19:38.531387,3.21
2018-12-11 00:19:39.538455,3.21
2018-12-11 00:19:40.545271,3.21
2018-12-11 00:19:41.564635,3.04
2018-12-11 00:19:42.570981,3.04
2018-12-11 00:19:43.588392,3.04
2018-12-11 00:19:44.594824,3.04
2018-12-11 00:19:45.600856,3.04
2018-12-11 00:19:46.607135,3.11
2018-12-11 00:19:47.620105,3.11
2018-12-11 00:19:48.626778,3.11
2018-12-11 00:19:49.638338,3.11
2018-12-11 00:19:50.645215,3.11
2018-12-11 00:19:51.652201,2.86
2018-12-11 00:19:52.658608,2.86
2018-12-11 00:19:53.664878,2.86
2018-12-11 00:19:54.671105,2.86
2018-12-11 00:19:55.679550,2.86
2018-12-11 00:19:56.686280,2.95
2018-12-11 00:19:57.696417,2.95
2018-12-11 00:19:58.702249,2.95
2018-12-11 00:19:59.711578,2.95
2018-12-11 00:20:00.717793,2.72
2018-12-11 00:20:01.722931,2.72
2018-12-11 00:20:02.729231,2.72
2018-12-11 00:20:03.735709,2.72
2018-12-11 00:20:04.742156,2.72
2018-12-11 00:20:05.749591,3.06
2018-12-11 00:20:06.755966,3.06
2018-12-11 00:20:07.761379,3.06
2018-12-11 00:20:08.767775,3.06
2018-12-11 00:20:09.772679,3.06
2018-12-11 00:20:10.777886,3.06
2018-12-11 00:20:11.786417,3.06
2018-12-11 00:20:12.792286,3.06
2018-12-11 00:20:13.798562,3.06
2018-12-11 00:20:14.804836,3.06
2018-12-11 00:20:15.811683,3.21
2018-12-11 00:20:16.817867,3.21
2018-12-11 00:20:17.824122,3.21
2018-12-11 00:20:18.830471,3.21
2018-12-11 00:20:19.836765,3.21
2018-12-11 00:20:20.842144,3.11
2018-12-11 00:20:21.849347,3.11
2018-12-11 00:20:22.855229,3.11
2018-12-11 00:20:23.862194,3.11
2018-12-11 00:20:24.868595,3.11
2018-12-11 00:20:25.874501,3.43
2018-12-11 00:20:26.881356,3.43
2018-12-11 00:20:27.888443,3.43
2018-12-11 00:20:28.894431,3.43
2018-12-11 00:20:29.901887,3.43
2018-12-11 00:20:30.907668,3.15
2018-12-11 00:20:31.914219,3.15
2018-12-11 00:20:32.920605,3.15
2018-12-11 00:20:33.926635,3.15
2018-12-11 00:20:34.932564,3.15
2018-12-11 00:20:35.941111,3.22
2018-12-11 00:20:36.947071,3.22
2018-12-11 00:20:37.953872,3.22
2018-12-11 00:20:38.963686,3.22
2018-12-11 00:20:39.969551,3.22
2018-12-11 00:20:40.975876,2.96
2018-12-11 00:20:41.982126,2.96
2018-12-11 00:20:42.988363,2.96
2018-12-11 00:20:43.994494,2.96
2018-12-11 00:20:45.001304,2.96
2018-12-11 00:20:46.007320,2.72
2018-12-11 00:20:47.013725,2.72
2018-12-11 00:20:48.019872,2.72
2018-12-11 00:20:49.026433,2.72
2018-12-11 00:20:50.032346,2.72
2018-12-11 00:20:51.038198,2.51
2018-12-11 00:20:52.044276,2.51
2018-12-11 00:20:53.050483,2.51
2018-12-11 00:20:54.056604,2.51
2018-12-11 00:20:55.062654,2.51
2018-12-11 00:20:56.068530,2.39
2018-12-11 00:20:57.074417,2.39
2018-12-11 00:20:58.080632,2.39
2018-12-11 00:20:59.087068,2.39
2018-12-11 00:21:00.093250,2.39
