2018-12-03 04:23:00.642240,1.16
2018-12-03 04:23:01.649283,1.16
2018-12-03 04:23:02.656079,1.15
2018-12-03 04:23:03.663223,1.15
2018-12-03 04:23:04.670575,1.15
2018-12-03 04:23:05.677724,1.15
2018-12-03 04:23:06.684483,1.15
2018-12-03 04:23:07.691418,1.06
2018-12-03 04:23:08.698082,1.06
2018-12-03 04:23:09.706477,1.06
2018-12-03 04:23:10.713975,1.06
2018-12-03 04:23:11.722075,1.06
2018-12-03 04:23:12.729611,0.97
2018-12-03 04:23:13.736036,0.97
2018-12-03 04:23:14.743521,0.97
2018-12-03 04:23:15.751392,0.97
2018-12-03 04:23:16.758934,0.97
2018-12-03 04:23:17.765971,0.89
2018-12-03 04:23:18.772371,0.89
2018-12-03 04:23:19.778617,0.89
2018-12-03 04:23:20.785708,0.89
2018-12-03 04:23:21.793351,0.89
2018-12-03 04:23:22.801009,0.82
2018-12-03 04:23:23.807249,0.82
2018-12-03 04:23:24.814714,0.82
2018-12-03 04:23:25.821994,0.82
2018-12-03 04:23:26.829764,0.82
2018-12-03 04:23:27.838237,0.75
2018-12-03 04:23:28.845522,0.75
2018-12-03 04:23:29.853749,0.75
2018-12-03 04:23:30.861658,0.75
2018-12-03 04:23:31.869199,0.75
2018-12-03 04:23:32.877448,0.69
2018-12-03 04:23:33.885447,0.69
2018-12-03 04:23:34.893775,0.69
2018-12-03 04:23:35.901168,0.69
2018-12-03 04:23:36.913397,0.69
2018-12-03 04:23:37.921488,0.64
2018-12-03 04:23:38.928535,0.64
2018-12-03 04:23:39.935751,0.64
2018-12-03 04:23:40.943200,0.64
2018-12-03 04:23:41.950349,0.64
2018-12-03 04:23:42.957883,0.59
2018-12-03 04:23:43.965640,0.59
2018-12-03 04:23:44.974203,0.59
2018-12-03 04:23:45.981871,0.59
2018-12-03 04:23:46.989249,0.59
2018-12-03 04:23:47.996269,0.54
2018-12-03 04:23:49.004148,0.54
2018-12-03 04:23:50.011531,0.54
2018-12-03 04:23:51.019004,0.54
2018-12-03 04:23:52.026604,0.54
2018-12-03 04:23:53.034378,0.5
2018-12-03 04:23:54.042126,0.5
2018-12-03 04:23:55.049757,0.5
2018-12-03 04:23:56.057710,0.5
2018-12-03 04:23:57.064947,0.5
2018-12-03 04:23:58.071968,0.46
2018-12-03 04:23:59.079336,0.46
2018-12-03 04:24:00.086032,0.46
2018-12-03 04:24:01.093324,0.46
2018-12-03 04:24:02.101027,0.46
2018-12-03 04:24:03.108756,0.42
2018-12-03 04:24:04.116877,0.42
2018-12-03 04:24:05.124284,0.42
2018-12-03 04:24:06.132533,0.42
2018-12-03 04:24:07.140340,0.42
2018-12-03 04:24:08.147641,0.39
2018-12-03 04:24:09.154757,0.39
2018-12-03 04:24:10.162184,0.39
2018-12-03 04:24:11.169793,0.39
2018-12-03 04:24:12.177302,0.39
2018-12-03 04:24:13.184159,0.35
2018-12-03 04:24:14.191551,0.35
2018-12-03 04:24:15.198584,0.35
2018-12-03 04:24:16.207076,0.35
2018-12-03 04:24:17.214378,0.35
2018-12-03 04:24:18.221825,0.33
2018-12-03 04:24:19.229866,0.33
2018-12-03 04:24:20.237801,0.33
2018-12-03 04:24:21.245507,0.33
2018-12-03 04:24:22.253476,0.33
2018-12-03 04:24:23.260962,0.3
2018-12-03 04:24:24.267735,0.3
2018-12-03 04:24:25.275421,0.3
2018-12-03 04:24:26.281990,0.3
2018-12-03 04:24:27.289885,0.3
2018-12-03 04:24:28.297520,0.28
2018-12-03 04:24:29.305491,0.28
2018-12-03 04:24:30.312762,0.28
2018-12-03 04:24:31.319856,0.28
2018-12-03 04:24:32.327251,0.28
2018-12-03 04:24:33.334719,0.25
2018-12-03 04:24:34.342748,0.25
2018-12-03 04:24:35.349755,0.25
2018-12-03 04:24:36.356888,0.25
2018-12-03 04:24:37.364104,0.25
2018-12-03 04:24:38.371482,0.23
2018-12-03 04:24:39.378668,0.23
2018-12-03 04:24:40.386149,0.23
2018-12-03 04:24:41.393681,0.23
2018-12-03 04:24:42.401337,0.23
2018-12-03 04:24:43.409153,0.21
2018-12-03 04:24:44.416307,0.21
2018-12-03 04:24:45.423541,0.21
2018-12-03 04:24:46.430726,0.21
2018-12-03 04:24:47.438226,0.21
2018-12-03 04:24:48.445729,0.36
2018-12-03 04:24:49.453052,0.36
2018-12-03 04:24:50.459988,0.36
2018-12-03 04:24:51.467308,0.36
2018-12-03 04:24:52.475651,0.36
2018-12-03 04:24:53.483105,0.57
2018-12-03 04:24:54.490854,0.57
2018-12-03 04:24:55.497783,0.57
2018-12-03 04:24:56.505588,0.57
2018-12-03 04:24:57.513293,0.57
2018-12-03 04:24:58.520321,0.6
2018-12-03 04:24:59.527657,0.6
2018-12-03 04:25:00.535338,0.6
2018-12-03 04:25:01.542537,0.6
2018-12-03 04:25:02.550872,0.6
2018-12-03 04:25:03.562416,0.8
2018-12-03 04:25:04.569277,0.8
2018-12-03 04:25:05.578395,0.8
2018-12-03 04:25:06.586121,0.8
2018-12-03 04:25:07.593295,0.8
2018-12-03 04:25:08.600531,0.81
2018-12-03 04:25:09.607006,0.81
2018-12-03 04:25:10.614424,0.81
2018-12-03 04:25:11.622346,0.81
2018-12-03 04:25:12.630146,0.81
2018-12-03 04:25:13.637723,0.83
2018-12-03 04:25:14.645426,0.83
2018-12-03 04:25:15.653300,0.83
2018-12-03 04:25:16.660853,0.83
2018-12-03 04:25:17.667714,0.83
2018-12-03 04:25:18.674669,0.76
2018-12-03 04:25:19.681822,0.76
2018-12-03 04:25:20.689557,0.76
2018-12-03 04:25:21.696591,0.76
2018-12-03 04:25:22.703350,0.86
2018-12-03 04:25:23.710316,0.86
2018-12-03 04:25:24.718003,0.86
2018-12-03 04:25:25.725195,0.86
2018-12-03 04:25:26.732811,0.86
2018-12-03 04:25:27.739739,0.87
2018-12-03 04:25:28.748572,0.87
2018-12-03 04:25:29.756278,0.87
2018-12-03 04:25:30.764486,0.87
2018-12-03 04:25:31.772399,0.87
2018-12-03 04:25:32.779500,0.8
2018-12-03 04:25:33.786763,0.8
2018-12-03 04:25:34.794138,0.8
2018-12-03 04:25:35.801330,0.8
2018-12-03 04:25:36.808238,0.8
2018-12-03 04:25:37.815072,0.82
2018-12-03 04:25:38.822372,0.82
2018-12-03 04:25:39.829902,0.82
2018-12-03 04:25:40.837123,0.82
2018-12-03 04:25:41.844610,0.82
2018-12-03 04:25:42.851708,0.75
2018-12-03 04:25:43.858813,0.75
2018-12-03 04:25:44.866048,0.75
2018-12-03 04:25:45.873725,0.75
2018-12-03 04:25:46.880353,0.75
2018-12-03 04:25:47.887461,0.69
2018-12-03 04:25:48.894569,0.69
2018-12-03 04:25:49.902219,0.69
2018-12-03 04:25:50.910281,0.69
2018-12-03 04:25:51.918661,0.69
2018-12-03 04:25:52.925746,0.64
2018-12-03 04:25:53.932953,0.64
2018-12-03 04:25:54.939937,0.64
2018-12-03 04:25:55.947440,0.64
2018-12-03 04:25:56.954618,0.64
2018-12-03 04:25:57.962111,0.58
2018-12-03 04:25:58.969339,0.58
2018-12-03 04:25:59.976887,0.58
2018-12-03 04:26:00.983600,0.58
2018-12-03 04:26:01.990519,0.58
2018-12-03 04:26:02.997717,0.7
2018-12-03 04:26:04.005324,0.7
2018-12-03 04:26:05.012236,0.7
2018-12-03 04:26:06.018905,0.7
2018-12-03 04:26:07.027070,0.7
2018-12-03 04:26:08.034861,0.64
2018-12-03 04:26:09.041559,0.64
2018-12-03 04:26:10.049355,0.64
2018-12-03 04:26:11.057029,0.64
2018-12-03 04:26:12.064447,0.64
2018-12-03 04:26:13.071517,0.59
2018-12-03 04:26:14.078791,0.59
2018-12-03 04:26:15.086462,0.59
2018-12-03 04:26:16.093940,0.59
2018-12-03 04:26:17.101018,0.59
2018-12-03 04:26:18.108089,0.54
2018-12-03 04:26:19.114962,0.54
2018-12-03 04:26:20.122381,0.54
2018-12-03 04:26:21.129855,0.54
2018-12-03 04:26:22.136992,0.54
2018-12-03 04:26:23.144436,0.5
2018-12-03 04:26:24.151272,0.5
2018-12-03 04:26:25.159048,0.5
2018-12-03 04:26:26.165994,0.5
2018-12-03 04:26:27.173022,0.5
2018-12-03 04:26:28.179932,0.46
2018-12-03 04:26:29.186916,0.46
2018-12-03 04:26:30.194195,0.46
2018-12-03 04:26:31.201448,0.46
2018-12-03 04:26:32.208985,0.46
2018-12-03 04:26:33.216393,0.42
2018-12-03 04:26:34.223885,0.42
2018-12-03 04:26:35.230529,0.42
2018-12-03 04:26:36.238165,0.42
2018-12-03 04:26:37.245294,0.42
2018-12-03 04:26:38.252869,0.39
2018-12-03 04:26:39.260366,0.39
2018-12-03 04:26:40.268954,0.39
2018-12-03 04:26:41.275713,0.39
2018-12-03 04:26:42.283017,0.39
2018-12-03 04:26:43.290376,0.36
2018-12-03 04:26:44.297954,0.36
2018-12-03 04:26:45.304461,0.36
2018-12-03 04:26:46.311602,0.36
2018-12-03 04:26:47.318914,0.36
2018-12-03 04:26:48.326307,0.33
2018-12-03 04:26:49.333919,0.33
2018-12-03 04:26:50.341181,0.33
2018-12-03 04:26:51.349412,0.33
2018-12-03 04:26:52.356691,0.33
2018-12-03 04:26:53.363565,0.3
2018-12-03 04:26:54.370857,0.3
2018-12-03 04:26:55.379211,0.3
2018-12-03 04:26:56.387835,0.3
2018-12-03 04:26:57.395185,0.3
2018-12-03 04:26:58.402231,0.28
2018-12-03 04:26:59.409355,0.28
2018-12-03 04:27:00.416444,0.28
2018-12-03 04:27:01.423002,0.28
2018-12-03 04:27:02.430820,0.28
2018-12-03 04:27:03.438455,0.25
2018-12-03 04:27:04.445013,0.25
2018-12-03 04:27:05.452369,0.25
2018-12-03 04:27:06.458796,0.25
2018-12-03 04:27:07.466841,0.25
2018-12-03 04:27:08.474841,0.23
2018-12-03 04:27:09.482315,0.23
2018-12-03 04:27:10.489675,0.23
2018-12-03 04:27:11.497241,0.23
2018-12-03 04:27:12.504647,0.23
2018-12-03 04:27:13.511954,0.38
2018-12-03 04:27:14.518803,0.38
2018-12-03 04:27:15.526218,0.38
2018-12-03 04:27:16.533136,0.38
2018-12-03 04:27:17.539650,0.38
2018-12-03 04:27:18.547176,0.59
2018-12-03 04:27:19.553854,0.59
2018-12-03 04:27:20.638408,0.59
2018-12-03 04:27:21.646472,0.59
2018-12-03 04:27:22.654186,0.59
2018-12-03 04:27:23.662035,0.7
2018-12-03 04:27:24.669731,0.7
2018-12-03 04:27:25.676364,0.7
2018-12-03 04:27:26.683616,0.7
2018-12-03 04:27:27.690653,0.7
2018-12-03 04:27:28.698136,0.72
2018-12-03 04:27:29.705764,0.72
2018-12-03 04:27:30.714038,0.72
2018-12-03 04:27:31.721907,0.72
2018-12-03 04:27:32.729334,0.72
2018-12-03 04:27:33.737019,0.75
2018-12-03 04:27:34.743817,0.75
2018-12-03 04:27:35.750505,0.75
2018-12-03 04:27:36.757834,0.75
2018-12-03 04:27:37.765509,0.75
2018-12-03 04:27:38.773362,0.69
2018-12-03 04:27:39.780716,0.69
2018-12-03 04:27:40.787399,0.69
2018-12-03 04:27:41.794436,0.69
2018-12-03 04:27:42.801803,0.71
2018-12-03 04:27:43.809313,0.71
2018-12-03 04:27:44.816543,0.71
2018-12-03 04:27:45.825170,0.71
2018-12-03 04:27:46.832404,0.71
2018-12-03 04:27:47.839543,0.65
2018-12-03 04:27:48.848534,0.65
2018-12-03 04:27:49.857891,0.65
2018-12-03 04:27:50.866203,0.65
2018-12-03 04:27:51.874685,0.65
2018-12-03 04:27:52.882022,0.6
2018-12-03 04:27:53.889516,0.6
2018-12-03 04:27:54.897460,0.6
2018-12-03 04:27:55.904730,0.6
2018-12-03 04:27:56.912269,0.6
2018-12-03 04:27:57.921225,0.55
2018-12-03 04:27:58.928028,0.55
2018-12-03 04:27:59.935711,0.55
2018-12-03 04:28:00.944151,0.55
2018-12-03 04:28:01.953394,0.55
2018-12-03 04:28:02.961161,0.51
2018-12-03 04:28:03.969140,0.51
2018-12-03 04:28:04.976380,0.51
2018-12-03 04:28:05.983664,0.51
