2018-12-11 00:18:51.241869,0.94
2018-12-11 00:18:52.248804,0.94
2018-12-11 00:18:53.255048,0.94
2018-12-11 00:18:54.261898,0.94
2018-12-11 00:18:55.268373,0.94
2018-12-11 00:18:56.274916,0.94
2018-12-11 00:18:57.282108,0.94
2018-12-11 00:18:58.288659,0.94
2018-12-11 00:18:59.294858,0.94
2018-12-11 00:19:00.301389,0.95
2018-12-11 00:19:01.307429,0.95
2018-12-11 00:19:02.314433,0.95
2018-12-11 00:19:03.320582,0.95
2018-12-11 00:19:04.327305,0.95
2018-12-11 00:19:05.334100,0.95
2018-12-11 00:19:06.340515,0.95
2018-12-11 00:19:07.347230,0.95
2018-12-11 00:19:08.353713,0.95
2018-12-11 00:19:09.359760,0.95
2018-12-11 00:19:10.366530,0.96
2018-12-11 00:19:11.373545,0.96
2018-12-11 00:19:12.380242,0.96
2018-12-11 00:19:13.386636,0.96
2018-12-11 00:19:14.393617,0.96
2018-12-11 00:19:15.399332,0.96
2018-12-11 00:19:16.405930,0.96
2018-12-11 00:19:17.412525,0.96
2018-12-11 00:19:18.418017,0.96
2018-12-11 00:19:19.424577,0.96
2018-12-11 00:19:20.431206,1.12
2018-12-11 00:19:21.437825,1.12
2018-12-11 00:19:22.444209,1.12
2018-12-11 00:19:23.450725,1.12
2018-12-11 00:19:24.457688,1.12
2018-12-11 00:19:25.464903,1.03
2018-12-11 00:19:26.471391,1.03
2018-12-11 00:19:27.479004,1.03
2018-12-11 00:19:28.486053,1.03
2018-12-11 00:19:29.492422,1.03
2018-12-11 00:19:30.498784,1.03
2018-12-11 00:19:31.506371,1.03
2018-12-11 00:19:32.512276,1.03
2018-12-11 00:19:33.518811,1.03
2018-12-11 00:19:34.526112,1.03
2018-12-11 00:19:35.533593,0.95
2018-12-11 00:19:36.540683,0.95
2018-12-11 00:19:37.549466,0.95
2018-12-11 00:19:38.556438,0.95
2018-12-11 00:19:39.566213,0.95
2018-12-11 00:19:40.573404,1.11
2018-12-11 00:19:41.620828,1.11
2018-12-11 00:19:42.628669,1.11
2018-12-11 00:19:43.635142,1.11
2018-12-11 00:19:44.642936,1.11
2018-12-11 00:19:45.649245,1.02
2018-12-11 00:19:46.655426,1.02
2018-12-11 00:19:47.661903,1.02
2018-12-11 00:19:48.668431,1.02
2018-12-11 00:19:49.679204,1.02
2018-12-11 00:19:50.686230,1.02
2018-12-11 00:19:51.692759,1.02
2018-12-11 00:19:52.699477,1.02
2018-12-11 00:19:53.705934,1.02
2018-12-11 00:19:54.712259,1.02
2018-12-11 00:19:55.718156,0.94
2018-12-11 00:19:56.724679,0.94
2018-12-11 00:19:57.731573,0.94
2018-12-11 00:19:58.738740,0.94
2018-12-11 00:19:59.745972,0.94
2018-12-11 00:20:00.752382,0.86
2018-12-11 00:20:01.760839,0.86
2018-12-11 00:20:02.767601,0.86
2018-12-11 00:20:03.791593,0.86
2018-12-11 00:20:04.798652,0.86
2018-12-11 00:20:05.805639,0.87
2018-12-11 00:20:06.811760,0.87
2018-12-11 00:20:07.818352,0.87
2018-12-11 00:20:08.824676,0.87
2018-12-11 00:20:09.831186,0.87
2018-12-11 00:20:10.838670,0.8
2018-12-11 00:20:11.845731,0.8
2018-12-11 00:20:12.853166,0.8
2018-12-11 00:20:13.859714,0.8
2018-12-11 00:20:14.867274,0.8
2018-12-11 00:20:15.873962,0.74
2018-12-11 00:20:16.880474,0.74
2018-12-11 00:20:17.886991,0.74
2018-12-11 00:20:18.892546,0.74
2018-12-11 00:20:19.899784,0.74
2018-12-11 00:20:20.906377,0.68
2018-12-11 00:20:21.912537,0.68
2018-12-11 00:20:22.918645,0.68
2018-12-11 00:20:23.925066,0.68
2018-12-11 00:20:24.931409,0.68
2018-12-11 00:20:25.937933,0.63
2018-12-11 00:20:26.944813,0.63
2018-12-11 00:20:27.951804,0.63
2018-12-11 00:20:28.958135,0.63
2018-12-11 00:20:29.965886,0.63
2018-12-11 00:20:30.972080,0.58
2018-12-11 00:20:31.978655,0.58
2018-12-11 00:20:32.986241,0.58
2018-12-11 00:20:33.992061,0.58
2018-12-11 00:20:34.999048,0.58
2018-12-11 00:20:36.005357,0.53
2018-12-11 00:20:37.011945,0.53
2018-12-11 00:20:38.018051,0.53
2018-12-11 00:20:39.024496,0.53
2018-12-11 00:20:40.030985,0.53
2018-12-11 00:20:41.037737,0.49
2018-12-11 00:20:42.044199,0.49
2018-12-11 00:20:43.050991,0.49
2018-12-11 00:20:44.057927,0.49
2018-12-11 00:20:45.064742,0.49
2018-12-11 00:20:46.071354,0.53
2018-12-11 00:20:47.078184,0.53
2018-12-11 00:20:48.085092,0.53
2018-12-11 00:20:49.091443,0.53
2018-12-11 00:20:50.098195,0.53
2018-12-11 00:20:51.104349,0.57
2018-12-11 00:20:52.111179,0.57
2018-12-11 00:20:53.117976,0.57
2018-12-11 00:20:54.124546,0.57
2018-12-11 00:20:55.131235,0.57
2018-12-11 00:20:56.137784,0.68
2018-12-11 00:20:57.143916,0.68
2018-12-11 00:20:58.150955,0.68
2018-12-11 00:20:59.157586,0.68
2018-12-11 00:21:00.163915,0.68
