2018-12-03 04:22:54.248003,1.27
2018-12-03 04:22:55.255629,1.41
2018-12-03 04:22:56.263071,1.41
2018-12-03 04:22:57.270628,1.41
2018-12-03 04:22:58.278907,1.41
2018-12-03 04:22:59.287041,1.41
2018-12-03 04:23:00.294304,1.3
2018-12-03 04:23:01.301618,1.3
2018-12-03 04:23:02.310133,1.3
2018-12-03 04:23:03.317912,1.3
2018-12-03 04:23:04.326130,1.3
2018-12-03 04:23:05.334064,1.19
2018-12-03 04:23:06.341889,1.19
2018-12-03 04:23:07.349815,1.19
2018-12-03 04:23:08.356501,1.19
2018-12-03 04:23:09.363931,1.1
2018-12-03 04:23:10.370952,1.1
2018-12-03 04:23:11.378503,1.1
2018-12-03 04:23:12.385948,1.1
2018-12-03 04:23:13.393346,1.1
2018-12-03 04:23:14.400763,1.01
2018-12-03 04:23:15.408224,1.01
2018-12-03 04:23:16.415270,1.01
2018-12-03 04:23:17.422861,1.01
2018-12-03 04:23:18.431196,1.01
2018-12-03 04:23:19.439148,1.01
2018-12-03 04:23:20.446736,1.01
2018-12-03 04:23:21.454372,1.01
2018-12-03 04:23:22.462277,1.01
2018-12-03 04:23:23.469566,1.01
2018-12-03 04:23:24.476517,0.93
2018-12-03 04:23:25.490152,0.93
2018-12-03 04:23:26.496603,0.93
2018-12-03 04:23:27.504104,0.93
2018-12-03 04:23:28.511463,0.93
2018-12-03 04:23:29.518797,0.85
2018-12-03 04:23:30.526124,0.85
2018-12-03 04:23:31.534405,0.85
2018-12-03 04:23:32.542423,0.85
2018-12-03 04:23:33.549571,0.85
2018-12-03 04:23:34.557230,0.79
2018-12-03 04:23:35.564371,0.79
2018-12-03 04:23:36.571847,0.79
2018-12-03 04:23:37.578871,0.79
2018-12-03 04:23:38.586404,0.79
2018-12-03 04:23:39.594314,0.72
2018-12-03 04:23:40.601811,0.72
2018-12-03 04:23:41.609226,0.72
2018-12-03 04:23:42.617207,0.72
2018-12-03 04:23:43.624150,0.72
2018-12-03 04:23:44.631385,0.66
2018-12-03 04:23:45.638874,0.66
2018-12-03 04:23:46.646198,0.66
2018-12-03 04:23:47.654059,0.66
2018-12-03 04:23:48.661584,0.66
2018-12-03 04:23:49.669093,0.61
2018-12-03 04:23:50.676477,0.61
2018-12-03 04:23:51.683900,0.61
2018-12-03 04:23:52.691581,0.61
2018-12-03 04:23:53.698970,0.61
2018-12-03 04:23:54.706319,0.56
2018-12-03 04:23:55.713939,0.56
2018-12-03 04:23:56.721457,0.56
2018-12-03 04:23:57.728966,0.56
2018-12-03 04:23:58.738594,0.56
2018-12-03 04:23:59.746356,0.6
2018-12-03 04:24:00.754595,0.6
2018-12-03 04:24:01.761926,0.6
2018-12-03 04:24:02.769687,0.6
2018-12-03 04:24:03.776766,0.6
2018-12-03 04:24:04.783811,0.55
2018-12-03 04:24:05.791440,0.55
2018-12-03 04:24:06.799122,0.55
2018-12-03 04:24:07.806982,0.55
2018-12-03 04:24:08.814159,0.55
2018-12-03 04:24:09.820490,0.58
2018-12-03 04:24:10.827508,0.58
2018-12-03 04:24:11.834589,0.58
2018-12-03 04:24:12.841645,0.58
2018-12-03 04:24:13.849296,0.58
2018-12-03 04:24:14.856859,0.62
2018-12-03 04:24:15.864177,0.62
2018-12-03 04:24:16.871441,0.62
2018-12-03 04:24:17.878805,0.62
2018-12-03 04:24:18.886358,0.62
2018-12-03 04:24:19.894152,0.73
2018-12-03 04:24:20.901720,0.73
2018-12-03 04:24:21.909126,0.73
2018-12-03 04:24:22.916589,0.73
2018-12-03 04:24:23.923621,0.73
2018-12-03 04:24:24.930724,0.75
2018-12-03 04:24:25.938096,0.75
2018-12-03 04:24:26.949307,0.75
2018-12-03 04:24:27.957343,0.75
2018-12-03 04:24:28.965383,0.75
2018-12-03 04:24:29.974320,0.77
2018-12-03 04:24:30.982098,0.77
2018-12-03 04:24:31.989939,0.77
2018-12-03 04:24:32.998368,0.77
2018-12-03 04:24:34.006253,0.77
2018-12-03 04:24:35.013992,0.79
2018-12-03 04:24:36.022731,0.79
2018-12-03 04:24:37.030390,0.79
2018-12-03 04:24:38.038246,0.79
2018-12-03 04:24:39.045628,0.79
2018-12-03 04:24:40.053725,0.73
2018-12-03 04:24:41.060648,0.73
2018-12-03 04:24:42.067705,0.73
2018-12-03 04:24:43.074991,0.73
2018-12-03 04:24:44.082790,0.73
2018-12-03 04:24:45.090375,0.67
2018-12-03 04:24:46.098273,0.67
2018-12-03 04:24:47.106306,0.67
2018-12-03 04:24:48.113904,0.67
2018-12-03 04:24:49.121371,0.67
2018-12-03 04:24:50.129932,0.61
2018-12-03 04:24:51.137560,0.61
2018-12-03 04:24:52.145957,0.61
2018-12-03 04:24:53.153438,0.61
2018-12-03 04:24:54.161223,0.61
2018-12-03 04:24:55.171002,0.56
2018-12-03 04:24:56.180233,0.56
2018-12-03 04:24:57.188110,0.56
2018-12-03 04:24:58.196587,0.56
2018-12-03 04:24:59.206406,0.56
2018-12-03 04:25:00.215658,0.52
2018-12-03 04:25:01.225307,0.52
2018-12-03 04:25:02.234055,0.52
2018-12-03 04:25:03.242956,0.52
2018-12-03 04:25:04.251119,0.52
2018-12-03 04:25:05.259736,0.48
2018-12-03 04:25:06.268429,0.48
2018-12-03 04:25:07.276142,0.48
2018-12-03 04:25:08.284659,0.48
2018-12-03 04:25:09.293730,0.48
2018-12-03 04:25:10.302985,0.44
2018-12-03 04:25:11.312179,0.44
2018-12-03 04:25:12.321101,0.44
2018-12-03 04:25:13.330512,0.44
2018-12-03 04:25:14.340010,0.44
2018-12-03 04:25:15.349653,0.4
2018-12-03 04:25:16.359257,0.4
2018-12-03 04:25:17.367490,0.4
2018-12-03 04:25:18.376201,0.4
2018-12-03 04:25:19.385404,0.4
2018-12-03 04:25:20.394473,0.37
2018-12-03 04:25:21.403416,0.37
2018-12-03 04:25:22.412010,0.37
2018-12-03 04:25:23.420753,0.37
2018-12-03 04:25:24.429790,0.37
2018-12-03 04:25:25.438933,0.42
2018-12-03 04:25:26.448000,0.42
2018-12-03 04:25:27.456233,0.42
2018-12-03 04:25:28.465312,0.42
2018-12-03 04:25:29.474406,0.39
2018-12-03 04:25:30.482971,0.39
2018-12-03 04:25:31.492030,0.39
2018-12-03 04:25:32.500455,0.39
2018-12-03 04:25:33.509777,0.39
2018-12-03 04:25:34.518729,0.36
2018-12-03 04:25:35.527084,0.36
2018-12-03 04:25:36.536451,0.36
2018-12-03 04:25:37.546019,0.36
2018-12-03 04:25:38.554970,0.36
2018-12-03 04:25:39.564227,0.33
2018-12-03 04:25:40.574409,0.33
2018-12-03 04:25:41.582996,0.33
2018-12-03 04:25:42.591613,0.33
2018-12-03 04:25:43.600154,0.33
2018-12-03 04:25:44.608804,0.3
2018-12-03 04:25:45.618258,0.3
2018-12-03 04:25:46.627621,0.3
2018-12-03 04:25:47.636721,0.3
2018-12-03 04:25:48.645800,0.3
2018-12-03 04:25:49.654819,0.28
2018-12-03 04:25:50.663782,0.28
2018-12-03 04:25:51.670992,0.28
2018-12-03 04:25:52.679795,0.28
2018-12-03 04:25:53.688786,0.28
2018-12-03 04:25:54.696819,0.5
2018-12-03 04:25:55.705625,0.5
2018-12-03 04:25:56.714265,0.5
2018-12-03 04:25:57.722720,0.5
2018-12-03 04:25:58.731724,0.5
2018-12-03 04:25:59.740244,0.45
2018-12-03 04:26:00.749278,0.45
2018-12-03 04:26:01.758630,0.45
2018-12-03 04:26:02.767427,0.45
2018-12-03 04:26:03.777099,0.45
2018-12-03 04:26:04.786083,0.58
2018-12-03 04:26:05.795615,0.58
2018-12-03 04:26:06.804428,0.58
2018-12-03 04:26:07.811827,0.58
2018-12-03 04:26:08.820612,0.58
2018-12-03 04:26:09.829443,0.69
2018-12-03 04:26:10.838712,0.69
2018-12-03 04:26:11.847119,0.69
2018-12-03 04:26:12.855307,0.69
2018-12-03 04:26:13.864326,0.69
2018-12-03 04:26:14.872702,0.8
2018-12-03 04:26:15.882560,0.8
2018-12-03 04:26:16.891570,0.8
2018-12-03 04:26:17.900143,0.8
2018-12-03 04:26:18.908274,0.8
2018-12-03 04:26:19.916544,0.89
2018-12-03 04:26:20.925223,0.89
2018-12-03 04:26:21.934207,0.89
2018-12-03 04:26:22.942973,0.89
2018-12-03 04:26:23.951478,0.89
2018-12-03 04:26:24.960559,0.82
2018-12-03 04:26:25.969159,0.82
2018-12-03 04:26:26.978525,0.82
2018-12-03 04:26:27.986998,0.82
2018-12-03 04:26:28.995707,0.82
2018-12-03 04:26:30.004006,0.92
2018-12-03 04:26:31.012547,0.92
2018-12-03 04:26:32.021374,0.92
2018-12-03 04:26:33.030018,0.92
2018-12-03 04:26:34.039016,0.92
2018-12-03 04:26:35.047422,1.0
2018-12-03 04:26:36.055961,1.0
2018-12-03 04:26:37.063998,1.0
2018-12-03 04:26:38.072334,1.0
2018-12-03 04:26:39.081328,1.0
2018-12-03 04:26:40.090146,1.0
2018-12-03 04:26:41.098958,1.0
2018-12-03 04:26:42.107875,1.0
2018-12-03 04:26:43.116338,1.0
2018-12-03 04:26:44.125331,1.0
2018-12-03 04:26:45.134512,1.0
2018-12-03 04:26:46.142928,1.0
2018-12-03 04:26:47.151390,1.0
2018-12-03 04:26:48.160059,1.0
2018-12-03 04:26:49.168676,1.0
2018-12-03 04:26:50.177837,0.92
2018-12-03 04:26:51.186880,0.92
2018-12-03 04:26:52.195899,0.92
2018-12-03 04:26:53.204389,0.92
2018-12-03 04:26:54.213522,0.92
2018-12-03 04:26:55.222001,0.85
2018-12-03 04:26:56.230888,0.85
2018-12-03 04:26:57.239677,0.85
2018-12-03 04:26:58.248720,0.85
2018-12-03 04:26:59.257465,0.85
2018-12-03 04:27:00.265936,0.78
2018-12-03 04:27:01.274433,0.78
2018-12-03 04:27:02.283325,0.78
2018-12-03 04:27:03.292413,0.78
2018-12-03 04:27:04.301721,0.78
2018-12-03 04:27:05.310157,0.72
2018-12-03 04:27:06.319233,0.72
2018-12-03 04:27:07.327880,0.72
2018-12-03 04:27:08.336628,0.72
2018-12-03 04:27:09.346197,0.72
2018-12-03 04:27:10.354966,0.66
2018-12-03 04:27:11.364053,0.66
2018-12-03 04:27:12.373227,0.66
2018-12-03 04:27:13.382549,0.66
2018-12-03 04:27:14.391801,0.66
2018-12-03 04:27:15.401343,0.61
2018-12-03 04:27:16.410069,0.61
2018-12-03 04:27:17.419289,0.61
2018-12-03 04:27:18.428302,0.61
2018-12-03 04:27:19.438007,0.61
2018-12-03 04:27:20.447038,0.64
2018-12-03 04:27:21.456326,0.64
2018-12-03 04:27:22.465132,0.64
2018-12-03 04:27:23.474383,0.64
2018-12-03 04:27:24.483156,0.64
2018-12-03 04:27:25.492717,0.67
2018-12-03 04:27:26.500816,0.67
2018-12-03 04:27:27.509960,0.67
2018-12-03 04:27:28.531128,0.67
2018-12-03 04:27:29.539959,0.67
2018-12-03 04:27:30.548368,0.61
2018-12-03 04:27:31.556757,0.61
2018-12-03 04:27:32.565612,0.61
2018-12-03 04:27:33.574512,0.61
2018-12-03 04:27:34.583527,0.56
2018-12-03 04:27:35.591683,0.56
2018-12-03 04:27:36.600179,0.56
2018-12-03 04:27:37.608415,0.56
2018-12-03 04:27:38.616825,0.56
2018-12-03 04:27:39.625208,0.52
2018-12-03 04:27:40.634099,0.52
2018-12-03 04:27:41.642270,0.52
2018-12-03 04:27:42.651220,0.52
2018-12-03 04:27:43.659940,0.52
2018-12-03 04:27:44.668229,0.64
2018-12-03 04:27:45.677524,0.64
2018-12-03 04:27:46.685941,0.64
2018-12-03 04:27:47.694967,0.64
2018-12-03 04:27:48.703832,0.64
2018-12-03 04:27:49.712615,0.67
2018-12-03 04:27:50.721446,0.67
2018-12-03 04:27:51.730058,0.67
2018-12-03 04:27:52.738353,0.67
2018-12-03 04:27:53.747217,0.67
2018-12-03 04:27:54.756090,0.69
2018-12-03 04:27:55.765203,0.69
2018-12-03 04:27:56.774444,0.69
2018-12-03 04:27:57.782906,0.69
2018-12-03 04:27:58.791947,0.69
2018-12-03 04:27:59.800537,0.8
2018-12-03 04:28:00.808276,0.8
2018-12-03 04:28:01.817152,0.8
2018-12-03 04:28:02.827047,0.8
2018-12-03 04:28:03.836213,0.8
2018-12-03 04:28:04.844354,0.73
2018-12-03 04:28:05.852098,0.73
