2018-12-11 00:18:51.275150,2.27
2018-12-11 00:18:52.282216,2.27
2018-12-11 00:18:53.288248,2.27
2018-12-11 00:18:54.294649,2.09
2018-12-11 00:18:55.302190,2.09
2018-12-11 00:18:56.309806,2.09
2018-12-11 00:18:57.317210,2.09
2018-12-11 00:18:58.323481,2.09
2018-12-11 00:18:59.330777,1.92
2018-12-11 00:19:00.337498,1.92
2018-12-11 00:19:01.344440,1.92
2018-12-11 00:19:02.351011,1.92
2018-12-11 00:19:03.358698,1.92
2018-12-11 00:19:04.365566,1.84
2018-12-11 00:19:05.372403,1.84
2018-12-11 00:19:06.378998,1.84
2018-12-11 00:19:07.386406,1.84
2018-12-11 00:19:08.392937,1.7
2018-12-11 00:19:09.400057,1.7
2018-12-11 00:19:10.406489,1.7
2018-12-11 00:19:11.414794,1.7
2018-12-11 00:19:12.421200,1.7
2018-12-11 00:19:13.428135,1.56
2018-12-11 00:19:14.434494,1.56
2018-12-11 00:19:15.442147,1.56
2018-12-11 00:19:16.448545,1.56
2018-12-11 00:19:17.455727,1.56
2018-12-11 00:19:18.462048,1.44
2018-12-11 00:19:19.468454,1.44
2018-12-11 00:19:20.474225,1.44
2018-12-11 00:19:21.480991,1.44
2018-12-11 00:19:22.487934,1.44
2018-12-11 00:19:23.494562,1.4
2018-12-11 00:19:24.500875,1.4
2018-12-11 00:19:25.507783,1.4
2018-12-11 00:19:26.514456,1.4
2018-12-11 00:19:27.525252,1.4
2018-12-11 00:19:28.532446,1.29
2018-12-11 00:19:29.545416,1.29
2018-12-11 00:19:30.552115,1.29
2018-12-11 00:19:31.559799,1.29
2018-12-11 00:19:32.566956,1.29
2018-12-11 00:19:33.576939,1.18
2018-12-11 00:19:34.583584,1.18
2018-12-11 00:19:35.589659,1.18
2018-12-11 00:19:36.596432,1.18
2018-12-11 00:19:37.605083,1.18
2018-12-11 00:19:38.612126,1.09
2018-12-11 00:19:39.627312,1.09
2018-12-11 00:19:40.633855,1.09
2018-12-11 00:19:41.640174,1.09
2018-12-11 00:19:42.646738,1.09
2018-12-11 00:19:43.653730,1.0
2018-12-11 00:19:44.659957,1.0
2018-12-11 00:19:45.667171,1.0
2018-12-11 00:19:46.674324,1.0
2018-12-11 00:19:47.679963,1.0
2018-12-11 00:19:48.686476,0.92
2018-12-11 00:19:49.693395,0.92
2018-12-11 00:19:50.699893,0.92
2018-12-11 00:19:51.705852,0.92
2018-12-11 00:19:52.712302,0.92
2018-12-11 00:19:53.716277,1.09
2018-12-11 00:19:54.722818,1.09
2018-12-11 00:19:55.727566,1.09
2018-12-11 00:19:56.734094,1.09
2018-12-11 00:19:57.741291,1.09
2018-12-11 00:19:58.747717,1.08
2018-12-11 00:19:59.755207,1.08
2018-12-11 00:20:00.762112,1.08
2018-12-11 00:20:01.766550,1.08
2018-12-11 00:20:02.774035,1.08
2018-12-11 00:20:03.780594,1.15
2018-12-11 00:20:04.786888,1.15
2018-12-11 00:20:05.798178,1.15
2018-12-11 00:20:06.806403,1.15
2018-12-11 00:20:07.812751,1.15
2018-12-11 00:20:08.819050,1.3
2018-12-11 00:20:09.825568,1.3
2018-12-11 00:20:10.831674,1.3
2018-12-11 00:20:11.842567,1.3
2018-12-11 00:20:12.849696,1.3
2018-12-11 00:20:13.855997,1.28
2018-12-11 00:20:14.862872,1.28
2018-12-11 00:20:15.869697,1.28
2018-12-11 00:20:16.877046,1.28
2018-12-11 00:20:17.881562,1.28
2018-12-11 00:20:18.888174,1.26
2018-12-11 00:20:19.894450,1.26
2018-12-11 00:20:20.900006,1.26
2018-12-11 00:20:21.907242,1.26
2018-12-11 00:20:22.914852,1.26
2018-12-11 00:20:23.922094,1.15
2018-12-11 00:20:24.930587,1.15
2018-12-11 00:20:25.937979,1.15
2018-12-11 00:20:26.945256,1.15
2018-12-11 00:20:27.950709,1.15
2018-12-11 00:20:28.957135,1.06
2018-12-11 00:20:29.963518,1.06
2018-12-11 00:20:30.970363,1.06
2018-12-11 00:20:31.977679,1.06
2018-12-11 00:20:32.984249,1.06
2018-12-11 00:20:33.990293,0.98
2018-12-11 00:20:34.996124,0.98
2018-12-11 00:20:36.002562,0.98
2018-12-11 00:20:37.009381,0.98
2018-12-11 00:20:38.015620,0.98
2018-12-11 00:20:39.022551,0.9
2018-12-11 00:20:40.028962,0.9
2018-12-11 00:20:41.035043,0.9
2018-12-11 00:20:42.041829,0.9
2018-12-11 00:20:43.048536,0.9
2018-12-11 00:20:44.055549,0.83
2018-12-11 00:20:45.061846,0.83
2018-12-11 00:20:46.067893,0.83
2018-12-11 00:20:47.074720,0.83
2018-12-11 00:20:48.081582,0.83
2018-12-11 00:20:49.087854,0.76
2018-12-11 00:20:50.094410,0.76
2018-12-11 00:20:51.101388,0.76
2018-12-11 00:20:52.108289,0.76
2018-12-11 00:20:53.114767,0.76
2018-12-11 00:20:54.121966,0.7
2018-12-11 00:20:55.128483,0.7
2018-12-11 00:20:56.135110,0.7
2018-12-11 00:20:57.141965,0.7
2018-12-11 00:20:58.148980,0.7
2018-12-11 00:20:59.155674,0.64
2018-12-11 00:21:00.162428,0.64
