2018-12-03 04:22:52.918086,0.75
2018-12-03 04:22:53.925271,0.75
2018-12-03 04:22:54.931298,0.75
2018-12-03 04:22:55.937861,0.75
2018-12-03 04:22:56.944290,0.75
2018-12-03 04:22:57.950414,0.77
2018-12-03 04:22:58.957066,0.77
2018-12-03 04:22:59.962832,0.77
2018-12-03 04:23:00.976859,0.77
2018-12-03 04:23:01.983133,0.77
2018-12-03 04:23:02.990207,0.71
2018-12-03 04:23:03.997039,0.71
2018-12-03 04:23:05.001875,0.71
2018-12-03 04:23:06.008274,0.71
2018-12-03 04:23:07.014906,0.71
2018-12-03 04:23:08.021516,0.65
2018-12-03 04:23:09.028097,0.65
2018-12-03 04:23:10.034021,0.65
2018-12-03 04:23:11.041360,0.65
2018-12-03 04:23:12.047575,0.65
2018-12-03 04:23:13.053700,0.6
2018-12-03 04:23:14.060402,0.6
2018-12-03 04:23:15.066866,0.6
2018-12-03 04:23:16.072990,0.6
2018-12-03 04:23:17.079278,0.6
2018-12-03 04:23:18.085658,0.55
2018-12-03 04:23:19.092341,0.55
2018-12-03 04:23:20.098538,0.55
2018-12-03 04:23:21.104932,0.55
2018-12-03 04:23:22.111168,0.51
2018-12-03 04:23:23.117882,0.51
2018-12-03 04:23:24.124369,0.51
2018-12-03 04:23:25.130649,0.51
2018-12-03 04:23:26.137201,0.51
2018-12-03 04:23:27.143276,0.47
2018-12-03 04:23:28.149396,0.47
2018-12-03 04:23:29.155805,0.47
2018-12-03 04:23:30.161853,0.47
2018-12-03 04:23:31.168695,0.47
2018-12-03 04:23:32.174922,0.43
2018-12-03 04:23:33.181178,0.43
2018-12-03 04:23:34.187273,0.43
2018-12-03 04:23:35.193735,0.43
2018-12-03 04:23:36.199757,0.43
2018-12-03 04:23:37.205940,0.39
2018-12-03 04:23:38.212091,0.39
2018-12-03 04:23:39.218176,0.39
2018-12-03 04:23:40.224840,0.39
2018-12-03 04:23:41.230819,0.39
2018-12-03 04:23:42.237191,0.36
2018-12-03 04:23:43.243138,0.36
2018-12-03 04:23:44.251204,0.36
2018-12-03 04:23:45.259860,0.36
2018-12-03 04:23:46.266061,0.36
2018-12-03 04:23:47.271901,0.33
2018-12-03 04:23:48.277744,0.33
2018-12-03 04:23:49.284247,0.33
2018-12-03 04:23:50.290230,0.33
2018-12-03 04:23:51.296690,0.33
2018-12-03 04:23:52.303108,0.63
2018-12-03 04:23:53.309760,0.63
2018-12-03 04:23:54.316185,0.63
2018-12-03 04:23:55.322458,0.63
2018-12-03 04:23:56.329294,0.63
2018-12-03 04:23:57.335628,0.66
2018-12-03 04:23:58.342209,0.66
2018-12-03 04:23:59.348848,0.66
2018-12-03 04:24:00.354887,0.66
2018-12-03 04:24:01.361820,0.66
2018-12-03 04:24:02.376996,0.69
2018-12-03 04:24:03.383304,0.69
2018-12-03 04:24:04.389583,0.69
2018-12-03 04:24:05.395642,0.69
2018-12-03 04:24:06.402050,0.69
2018-12-03 04:24:07.408723,0.63
2018-12-03 04:24:08.415104,0.63
2018-12-03 04:24:09.420972,0.63
2018-12-03 04:24:10.427383,0.63
2018-12-03 04:24:11.431784,0.63
2018-12-03 04:24:12.437591,0.58
2018-12-03 04:24:13.444103,0.58
2018-12-03 04:24:14.450293,0.58
2018-12-03 04:24:15.457430,0.58
2018-12-03 04:24:16.463801,0.58
2018-12-03 04:24:17.470316,0.53
2018-12-03 04:24:18.477040,0.53
2018-12-03 04:24:19.483386,0.53
2018-12-03 04:24:20.489354,0.53
2018-12-03 04:24:21.494956,0.53
2018-12-03 04:24:22.501544,0.49
2018-12-03 04:24:23.508034,0.49
2018-12-03 04:24:24.513870,0.49
2018-12-03 04:24:25.519590,0.49
2018-12-03 04:24:26.525650,0.49
2018-12-03 04:24:27.531548,0.45
2018-12-03 04:24:28.537814,0.45
2018-12-03 04:24:29.543712,0.45
2018-12-03 04:24:30.549929,0.45
2018-12-03 04:24:31.556293,0.45
2018-12-03 04:24:32.561329,0.41
2018-12-03 04:24:33.567583,0.41
2018-12-03 04:24:34.573839,0.41
2018-12-03 04:24:35.579710,0.41
2018-12-03 04:24:36.586446,0.41
2018-12-03 04:24:37.593215,0.38
2018-12-03 04:24:38.599454,0.38
2018-12-03 04:24:39.604600,0.38
2018-12-03 04:24:40.610962,0.38
2018-12-03 04:24:41.617354,0.38
2018-12-03 04:24:42.623929,0.35
2018-12-03 04:24:43.630483,0.35
2018-12-03 04:24:44.636180,0.35
2018-12-03 04:24:45.642966,0.35
2018-12-03 04:24:46.649815,0.35
2018-12-03 04:24:47.661076,0.32
2018-12-03 04:24:48.669874,0.32
2018-12-03 04:24:49.677092,0.32
2018-12-03 04:24:50.683612,0.32
2018-12-03 04:24:51.690075,0.32
2018-12-03 04:24:52.696677,0.3
2018-12-03 04:24:53.703254,0.3
2018-12-03 04:24:54.710113,0.3
2018-12-03 04:24:55.717193,0.3
2018-12-03 04:24:56.723320,0.3
2018-12-03 04:24:57.729664,0.27
2018-12-03 04:24:58.736144,0.27
2018-12-03 04:24:59.742612,0.27
2018-12-03 04:25:00.749705,0.27
2018-12-03 04:25:01.756259,0.27
2018-12-03 04:25:02.762334,0.25
2018-12-03 04:25:03.769149,0.25
2018-12-03 04:25:04.775812,0.25
2018-12-03 04:25:05.782658,0.25
2018-12-03 04:25:06.789444,0.25
2018-12-03 04:25:07.795584,0.23
2018-12-03 04:25:08.801440,0.23
2018-12-03 04:25:09.808101,0.23
2018-12-03 04:25:10.813442,0.23
2018-12-03 04:25:11.820063,0.23
2018-12-03 04:25:12.826617,0.21
2018-12-03 04:25:13.833060,0.21
2018-12-03 04:25:14.839271,0.21
2018-12-03 04:25:15.845692,0.21
2018-12-03 04:25:16.851957,0.21
2018-12-03 04:25:17.858304,0.19
2018-12-03 04:25:18.865584,0.19
2018-12-03 04:25:19.871450,0.19
2018-12-03 04:25:20.877681,0.19
2018-12-03 04:25:21.883803,0.19
2018-12-03 04:25:22.890286,0.18
2018-12-03 04:25:23.896770,0.18
2018-12-03 04:25:24.903140,0.18
2018-12-03 04:25:25.909594,0.18
2018-12-03 04:25:26.916777,0.18
2018-12-03 04:25:27.923067,0.16
2018-12-03 04:25:28.929556,0.16
2018-12-03 04:25:29.935781,0.16
2018-12-03 04:25:30.942384,0.16
2018-12-03 04:25:31.949383,0.16
2018-12-03 04:25:32.955232,0.39
2018-12-03 04:25:33.961907,0.39
2018-12-03 04:25:34.968321,0.39
2018-12-03 04:25:35.974208,0.39
2018-12-03 04:25:36.980179,0.39
2018-12-03 04:25:37.986311,0.44
2018-12-03 04:25:38.991887,0.44
2018-12-03 04:25:39.997879,0.44
2018-12-03 04:25:41.004772,0.44
2018-12-03 04:25:42.011219,0.44
2018-12-03 04:25:43.017591,0.49
2018-12-03 04:25:44.023767,0.49
2018-12-03 04:25:45.029810,0.49
2018-12-03 04:25:46.036447,0.49
2018-12-03 04:25:47.042500,0.49
2018-12-03 04:25:48.048974,0.61
2018-12-03 04:25:49.055543,0.61
2018-12-03 04:25:50.061919,0.61
2018-12-03 04:25:51.067996,0.61
2018-12-03 04:25:52.074424,0.61
2018-12-03 04:25:53.080757,0.56
2018-12-03 04:25:54.086747,0.56
2018-12-03 04:25:55.093224,0.56
2018-12-03 04:25:56.099536,0.56
2018-12-03 04:25:57.105713,0.56
2018-12-03 04:25:58.112871,0.51
2018-12-03 04:25:59.119343,0.51
2018-12-03 04:26:00.126233,0.51
2018-12-03 04:26:01.142509,0.51
2018-12-03 04:26:02.149453,0.51
2018-12-03 04:26:03.155723,0.47
2018-12-03 04:26:04.162102,0.47
2018-12-03 04:26:05.169107,0.47
2018-12-03 04:26:06.175367,0.47
2018-12-03 04:26:07.181790,0.47
2018-12-03 04:26:08.188230,0.43
2018-12-03 04:26:09.194571,0.43
2018-12-03 04:26:10.201555,0.43
2018-12-03 04:26:11.207865,0.43
2018-12-03 04:26:12.214248,0.43
2018-12-03 04:26:13.220989,0.4
2018-12-03 04:26:14.225962,0.4
2018-12-03 04:26:15.236352,0.4
2018-12-03 04:26:16.242840,0.4
2018-12-03 04:26:17.248949,0.37
2018-12-03 04:26:18.255374,0.37
2018-12-03 04:26:19.261831,0.37
2018-12-03 04:26:20.268104,0.37
2018-12-03 04:26:21.274471,0.37
2018-12-03 04:26:22.291834,0.34
2018-12-03 04:26:23.298271,0.34
2018-12-03 04:26:24.305188,0.34
2018-12-03 04:26:25.311085,0.34
2018-12-03 04:26:26.317986,0.34
2018-12-03 04:26:27.326138,0.47
2018-12-03 04:26:28.333018,0.47
2018-12-03 04:26:29.339496,0.47
2018-12-03 04:26:30.346499,0.47
2018-12-03 04:26:31.352824,0.47
2018-12-03 04:26:32.358832,0.43
2018-12-03 04:26:33.365615,0.43
2018-12-03 04:26:34.372455,0.43
2018-12-03 04:26:35.379353,0.43
2018-12-03 04:26:36.386352,0.43
2018-12-03 04:26:37.392803,0.4
2018-12-03 04:26:38.398810,0.4
2018-12-03 04:26:39.405204,0.4
2018-12-03 04:26:40.411395,0.4
2018-12-03 04:26:41.417929,0.4
2018-12-03 04:26:42.424568,0.36
2018-12-03 04:26:43.430730,0.36
2018-12-03 04:26:44.437689,0.36
2018-12-03 04:26:45.444125,0.36
2018-12-03 04:26:46.450373,0.36
2018-12-03 04:26:47.456672,0.5
2018-12-03 04:26:48.462797,0.5
2018-12-03 04:26:49.469155,0.5
2018-12-03 04:26:50.474752,0.5
2018-12-03 04:26:51.481383,0.5
2018-12-03 04:26:52.486704,0.54
2018-12-03 04:26:53.493269,0.54
2018-12-03 04:26:54.499487,0.54
2018-12-03 04:26:55.506227,0.54
2018-12-03 04:26:56.512653,0.54
2018-12-03 04:26:57.518818,0.65
2018-12-03 04:26:58.525036,0.65
2018-12-03 04:26:59.531325,0.65
2018-12-03 04:27:00.538127,0.65
2018-12-03 04:27:01.544929,0.65
2018-12-03 04:27:02.551386,0.6
2018-12-03 04:27:03.557753,0.6
2018-12-03 04:27:04.563855,0.6
2018-12-03 04:27:05.569904,0.6
2018-12-03 04:27:06.576331,0.6
2018-12-03 04:27:07.582338,0.55
2018-12-03 04:27:08.588933,0.55
2018-12-03 04:27:09.595568,0.55
2018-12-03 04:27:10.602035,0.55
2018-12-03 04:27:11.608537,0.55
2018-12-03 04:27:12.614516,0.51
2018-12-03 04:27:13.621362,0.51
2018-12-03 04:27:14.627738,0.51
2018-12-03 04:27:15.634262,0.51
2018-12-03 04:27:16.640682,0.51
2018-12-03 04:27:17.647007,0.55
2018-12-03 04:27:18.653513,0.55
2018-12-03 04:27:19.659886,0.55
2018-12-03 04:27:20.666495,0.55
2018-12-03 04:27:21.673451,0.55
2018-12-03 04:27:22.679640,0.5
2018-12-03 04:27:23.685313,0.5
2018-12-03 04:27:24.691557,0.5
2018-12-03 04:27:25.698243,0.5
2018-12-03 04:27:26.704233,0.5
2018-12-03 04:27:27.710150,0.46
2018-12-03 04:27:28.716847,0.46
2018-12-03 04:27:29.723016,0.46
2018-12-03 04:27:30.729365,0.46
2018-12-03 04:27:31.735878,0.46
2018-12-03 04:27:32.741771,0.43
2018-12-03 04:27:33.747806,0.43
2018-12-03 04:27:34.754018,0.43
2018-12-03 04:27:35.760371,0.43
2018-12-03 04:27:36.767302,0.43
2018-12-03 04:27:37.773690,0.47
2018-12-03 04:27:38.779885,0.47
2018-12-03 04:27:39.786126,0.47
2018-12-03 04:27:40.792378,0.47
2018-12-03 04:27:41.798315,0.47
2018-12-03 04:27:42.804443,0.6
2018-12-03 04:27:43.810661,0.6
2018-12-03 04:27:44.817773,0.6
2018-12-03 04:27:45.824567,0.6
2018-12-03 04:27:46.830898,0.6
2018-12-03 04:27:47.837212,0.63
2018-12-03 04:27:48.843166,0.63
2018-12-03 04:27:49.849732,0.63
2018-12-03 04:27:50.855917,0.63
2018-12-03 04:27:51.861319,0.63
2018-12-03 04:27:52.867414,0.66
2018-12-03 04:27:53.874470,0.66
2018-12-03 04:27:54.881109,0.66
2018-12-03 04:27:55.887448,0.66
2018-12-03 04:27:56.893223,0.66
2018-12-03 04:27:57.898942,0.61
2018-12-03 04:27:58.905855,0.61
2018-12-03 04:27:59.912103,0.61
2018-12-03 04:28:00.917986,0.61
2018-12-03 04:28:01.924947,0.61
2018-12-03 04:28:02.931414,0.56
2018-12-03 04:28:03.937523,0.56
2018-12-03 04:28:04.943469,0.56
2018-12-03 04:28:05.949847,0.56
