2018-12-11 00:18:51.198166,0.73
2018-12-11 00:18:52.205894,0.73
2018-12-11 00:18:53.212179,0.68
2018-12-11 00:18:54.218453,0.68
2018-12-11 00:18:55.225441,0.68
2018-12-11 00:18:56.231712,0.68
2018-12-11 00:18:57.237763,0.68
2018-12-11 00:18:58.245249,0.62
2018-12-11 00:18:59.251816,0.62
2018-12-11 00:19:00.258670,0.62
2018-12-11 00:19:01.265616,0.62
2018-12-11 00:19:02.273326,0.62
2018-12-11 00:19:03.279496,0.65
2018-12-11 00:19:04.286025,0.65
2018-12-11 00:19:05.293042,0.65
2018-12-11 00:19:06.300080,0.65
2018-12-11 00:19:07.306671,0.65
2018-12-11 00:19:08.313552,0.6
2018-12-11 00:19:09.320198,0.6
2018-12-11 00:19:10.326207,0.6
2018-12-11 00:19:11.333199,0.6
2018-12-11 00:19:12.340070,0.6
2018-12-11 00:19:13.346442,0.55
2018-12-11 00:19:14.353926,0.55
2018-12-11 00:19:15.360259,0.55
2018-12-11 00:19:16.366337,0.55
2018-12-11 00:19:17.372940,0.55
2018-12-11 00:19:18.380001,0.59
2018-12-11 00:19:19.386661,0.59
2018-12-11 00:19:20.393890,0.59
2018-12-11 00:19:21.400392,0.59
2018-12-11 00:19:22.407010,0.59
2018-12-11 00:19:23.414461,0.54
2018-12-11 00:19:24.420737,0.54
2018-12-11 00:19:25.427056,0.54
2018-12-11 00:19:26.433733,0.54
2018-12-11 00:19:27.440291,0.54
2018-12-11 00:19:28.446940,0.5
2018-12-11 00:19:29.453995,0.5
2018-12-11 00:19:30.460831,0.5
2018-12-11 00:19:31.467686,0.5
2018-12-11 00:19:32.473652,0.5
2018-12-11 00:19:33.479159,0.46
2018-12-11 00:19:34.486200,0.46
2018-12-11 00:19:35.493464,0.46
2018-12-11 00:19:36.499519,0.46
2018-12-11 00:19:37.525152,0.46
2018-12-11 00:19:38.531214,0.42
2018-12-11 00:19:39.537453,0.42
2018-12-11 00:19:40.543718,0.42
2018-12-11 00:19:41.560912,0.42
2018-12-11 00:19:42.567138,0.42
2018-12-11 00:19:43.574445,0.39
2018-12-11 00:19:44.581047,0.39
2018-12-11 00:19:45.593984,0.39
2018-12-11 00:19:46.600972,0.39
2018-12-11 00:19:47.610094,0.39
2018-12-11 00:19:48.616999,0.36
2018-12-11 00:19:49.622845,0.36
2018-12-11 00:19:50.630650,0.36
2018-12-11 00:19:51.643238,0.36
2018-12-11 00:19:52.650771,0.36
2018-12-11 00:19:53.657054,0.57
2018-12-11 00:19:54.663723,0.57
2018-12-11 00:19:55.670049,0.57
2018-12-11 00:19:56.677071,0.57
2018-12-11 00:19:57.682937,0.57
2018-12-11 00:19:58.689256,0.68
2018-12-11 00:19:59.695030,0.68
2018-12-11 00:20:00.701307,0.68
2018-12-11 00:20:01.706431,0.68
2018-12-11 00:20:02.714393,0.68
2018-12-11 00:20:03.720141,0.63
2018-12-11 00:20:04.727068,0.63
2018-12-11 00:20:05.733266,0.63
2018-12-11 00:20:06.739757,0.63
2018-12-11 00:20:07.745358,0.63
2018-12-11 00:20:08.751790,0.58
2018-12-11 00:20:09.758539,0.58
2018-12-11 00:20:10.765289,0.58
2018-12-11 00:20:11.771493,0.58
2018-12-11 00:20:12.777878,0.58
2018-12-11 00:20:13.784286,0.53
2018-12-11 00:20:14.790433,0.53
2018-12-11 00:20:15.797055,0.53
2018-12-11 00:20:16.803471,0.53
2018-12-11 00:20:17.808370,0.53
2018-12-11 00:20:18.815172,0.73
2018-12-11 00:20:19.820171,0.73
2018-12-11 00:20:20.826158,0.73
2018-12-11 00:20:21.833868,0.73
2018-12-11 00:20:22.840242,0.73
2018-12-11 00:20:23.845933,0.75
2018-12-11 00:20:24.852001,0.75
2018-12-11 00:20:25.858589,0.75
2018-12-11 00:20:26.864671,0.75
2018-12-11 00:20:27.870140,0.75
2018-12-11 00:20:28.877339,0.77
2018-12-11 00:20:29.883320,0.77
2018-12-11 00:20:30.890459,0.77
2018-12-11 00:20:31.896710,0.77
2018-12-11 00:20:32.903110,0.77
2018-12-11 00:20:33.909098,0.87
2018-12-11 00:20:34.915668,0.87
2018-12-11 00:20:35.920093,0.87
2018-12-11 00:20:36.925809,0.87
2018-12-11 00:20:37.931727,0.87
2018-12-11 00:20:38.938055,0.88
2018-12-11 00:20:39.945440,0.88
2018-12-11 00:20:40.951427,0.88
2018-12-11 00:20:41.958083,0.88
2018-12-11 00:20:42.964704,0.88
2018-12-11 00:20:43.973747,0.89
2018-12-11 00:20:44.984930,0.89
2018-12-11 00:20:45.991491,0.89
2018-12-11 00:20:46.998658,0.89
2018-12-11 00:20:48.006587,0.9
2018-12-11 00:20:49.013344,0.9
2018-12-11 00:20:50.020315,0.9
2018-12-11 00:20:51.026320,0.9
2018-12-11 00:20:52.033158,0.9
2018-12-11 00:20:53.039360,0.99
2018-12-11 00:20:54.045411,0.99
2018-12-11 00:20:55.052222,0.99
2018-12-11 00:20:56.058491,0.99
2018-12-11 00:20:57.065411,0.99
2018-12-11 00:20:58.072440,0.91
2018-12-11 00:20:59.078923,0.91
2018-12-11 00:21:00.086000,0.91
