2018-12-11 00:18:52.027315,2.75
2018-12-11 00:18:53.035250,2.75
2018-12-11 00:18:54.041904,2.75
2018-12-11 00:18:55.049499,2.75
2018-12-11 00:18:56.057135,2.75
2018-12-11 00:18:57.064874,2.53
2018-12-11 00:18:58.073075,2.53
2018-12-11 00:18:59.080826,2.53
2018-12-11 00:19:00.088466,2.53
2018-12-11 00:19:01.096505,2.53
2018-12-11 00:19:02.104654,2.33
2018-12-11 00:19:03.112629,2.33
2018-12-11 00:19:04.119187,2.33
2018-12-11 00:19:05.128316,2.33
2018-12-11 00:19:06.135327,2.33
2018-12-11 00:19:07.143720,2.14
2018-12-11 00:19:08.152344,2.14
2018-12-11 00:19:09.159690,2.14
2018-12-11 00:19:10.167626,2.14
2018-12-11 00:19:11.176149,2.14
2018-12-11 00:19:12.184415,1.97
2018-12-11 00:19:13.193105,1.97
2018-12-11 00:19:14.200932,1.97
2018-12-11 00:19:15.210088,1.97
2018-12-11 00:19:16.218785,1.97
2018-12-11 00:19:17.227528,1.81
2018-12-11 00:19:18.234915,1.81
2018-12-11 00:19:19.246011,1.81
2018-12-11 00:19:20.254117,1.81
2018-12-11 00:19:21.262142,1.81
2018-12-11 00:19:22.270089,1.75
2018-12-11 00:19:23.277814,1.75
2018-12-11 00:19:24.285276,1.75
2018-12-11 00:19:25.293008,1.75
2018-12-11 00:19:26.301393,1.75
2018-12-11 00:19:27.309327,1.77
2018-12-11 00:19:28.317665,1.77
2018-12-11 00:19:29.325778,1.77
2018-12-11 00:19:30.333958,1.77
2018-12-11 00:19:31.341567,1.77
2018-12-11 00:19:32.349586,1.71
2018-12-11 00:19:33.357699,1.71
2018-12-11 00:19:34.365868,1.71
2018-12-11 00:19:35.373559,1.71
2018-12-11 00:19:36.382237,1.71
2018-12-11 00:19:37.389808,1.57
2018-12-11 00:19:38.398678,1.57
2018-12-11 00:19:39.406501,1.57
2018-12-11 00:19:40.413851,1.57
2018-12-11 00:19:41.421612,1.57
2018-12-11 00:19:42.429861,1.44
2018-12-11 00:19:43.437621,1.44
2018-12-11 00:19:44.445963,1.44
2018-12-11 00:19:45.453781,1.44
2018-12-11 00:19:46.462352,1.44
2018-12-11 00:19:47.470031,1.33
2018-12-11 00:19:48.478156,1.33
2018-12-11 00:19:49.485861,1.33
2018-12-11 00:19:50.494399,1.33
2018-12-11 00:19:51.502269,1.33
2018-12-11 00:19:52.510530,1.22
2018-12-11 00:19:53.518148,1.22
2018-12-11 00:19:54.526288,1.22
2018-12-11 00:19:55.534083,1.22
2018-12-11 00:19:56.542008,1.2
2018-12-11 00:19:57.549608,1.2
2018-12-11 00:19:58.558947,1.2
2018-12-11 00:19:59.566790,1.2
2018-12-11 00:20:00.574837,1.2
2018-12-11 00:20:01.585211,1.19
2018-12-11 00:20:02.592712,1.19
2018-12-11 00:20:03.605679,1.19
2018-12-11 00:20:04.614640,1.19
2018-12-11 00:20:05.622972,1.19
2018-12-11 00:20:06.630911,1.33
2018-12-11 00:20:07.647566,1.33
2018-12-11 00:20:08.656179,1.33
2018-12-11 00:20:09.664023,1.33
2018-12-11 00:20:10.671574,1.33
2018-12-11 00:20:11.680806,1.39
2018-12-11 00:20:12.688787,1.39
2018-12-11 00:20:13.696863,1.39
2018-12-11 00:20:14.704769,1.39
2018-12-11 00:20:15.712292,1.39
2018-12-11 00:20:16.720013,1.43
2018-12-11 00:20:17.728855,1.43
2018-12-11 00:20:18.736621,1.43
2018-12-11 00:20:19.744044,1.43
2018-12-11 00:20:20.752413,1.43
2018-12-11 00:20:21.763623,1.32
2018-12-11 00:20:22.772580,1.32
2018-12-11 00:20:23.779498,1.32
2018-12-11 00:20:24.788437,1.32
2018-12-11 00:20:25.796181,1.32
2018-12-11 00:20:26.803962,1.21
2018-12-11 00:20:27.811408,1.21
2018-12-11 00:20:28.819679,1.21
2018-12-11 00:20:29.827684,1.21
2018-12-11 00:20:30.835957,1.21
2018-12-11 00:20:31.843610,1.12
2018-12-11 00:20:32.851556,1.12
2018-12-11 00:20:33.858024,1.12
2018-12-11 00:20:34.866126,1.12
2018-12-11 00:20:35.874366,1.12
2018-12-11 00:20:36.882361,1.11
2018-12-11 00:20:37.890638,1.11
2018-12-11 00:20:38.898317,1.11
2018-12-11 00:20:39.906181,1.11
2018-12-11 00:20:40.914125,1.11
2018-12-11 00:20:41.921486,1.1
2018-12-11 00:20:42.929628,1.1
2018-12-11 00:20:43.937295,1.1
2018-12-11 00:20:44.945353,1.1
2018-12-11 00:20:45.953684,1.1
2018-12-11 00:20:46.961433,1.01
2018-12-11 00:20:47.969151,1.01
2018-12-11 00:20:48.977145,1.01
2018-12-11 00:20:49.985171,1.01
2018-12-11 00:20:50.992807,1.01
2018-12-11 00:20:52.000901,0.93
2018-12-11 00:20:53.008892,0.93
2018-12-11 00:20:54.017214,0.93
2018-12-11 00:20:55.025356,0.93
2018-12-11 00:20:56.033320,0.93
2018-12-11 00:20:57.041062,0.85
2018-12-11 00:20:58.048946,0.85
2018-12-11 00:20:59.057006,0.85
2018-12-11 00:21:00.064683,0.85
