2018-12-03 04:22:56.678913,1.09
2018-12-03 04:22:57.685611,1.09
2018-12-03 04:22:58.692025,1.09
2018-12-03 04:22:59.698627,1.09
2018-12-03 04:23:00.705433,1.0
2018-12-03 04:23:01.712395,1.0
2018-12-03 04:23:02.718758,1.0
2018-12-03 04:23:03.725241,1.0
2018-12-03 04:23:04.732601,1.0
2018-12-03 04:23:05.739605,0.92
2018-12-03 04:23:06.746655,0.92
2018-12-03 04:23:07.756144,0.92
2018-12-03 04:23:08.778481,0.92
2018-12-03 04:23:09.784420,0.92
2018-12-03 04:23:10.791332,0.85
2018-12-03 04:23:11.798091,0.85
2018-12-03 04:23:12.805312,0.85
2018-12-03 04:23:13.812807,0.85
2018-12-03 04:23:14.820071,0.85
2018-12-03 04:23:15.826786,0.78
2018-12-03 04:23:16.833672,0.78
2018-12-03 04:23:17.840924,0.78
2018-12-03 04:23:18.848090,0.78
2018-12-03 04:23:19.854917,0.78
2018-12-03 04:23:20.861455,0.71
2018-12-03 04:23:21.868951,0.71
2018-12-03 04:23:22.875878,0.71
2018-12-03 04:23:23.882217,0.71
2018-12-03 04:23:24.889434,0.71
2018-12-03 04:23:25.897403,0.66
2018-12-03 04:23:26.905028,0.66
2018-12-03 04:23:27.912642,0.66
2018-12-03 04:23:28.920106,0.66
2018-12-03 04:23:29.927867,0.66
2018-12-03 04:23:30.934710,0.6
2018-12-03 04:23:31.941405,0.6
2018-12-03 04:23:32.948228,0.6
2018-12-03 04:23:33.955787,0.6
2018-12-03 04:23:34.962324,0.6
2018-12-03 04:23:35.969951,0.56
2018-12-03 04:23:36.977039,0.56
2018-12-03 04:23:37.984609,0.56
2018-12-03 04:23:38.992323,0.56
2018-12-03 04:23:39.999963,0.56
2018-12-03 04:23:41.006873,0.51
2018-12-03 04:23:42.013581,0.51
2018-12-03 04:23:43.020396,0.51
2018-12-03 04:23:44.027695,0.51
2018-12-03 04:23:45.035300,0.51
2018-12-03 04:23:46.042037,0.63
2018-12-03 04:23:47.048682,0.63
2018-12-03 04:23:48.056006,0.63
2018-12-03 04:23:49.062772,0.63
2018-12-03 04:23:50.069714,0.63
2018-12-03 04:23:51.076803,0.58
2018-12-03 04:23:52.083934,0.58
2018-12-03 04:23:53.091438,0.58
2018-12-03 04:23:54.098171,0.58
2018-12-03 04:23:55.104966,0.58
2018-12-03 04:23:56.112456,0.85
2018-12-03 04:23:57.118825,0.85
2018-12-03 04:23:58.125231,0.85
2018-12-03 04:23:59.132322,0.85
2018-12-03 04:24:00.139930,0.85
2018-12-03 04:24:01.146806,0.79
2018-12-03 04:24:02.153716,0.79
2018-12-03 04:24:03.160665,0.79
2018-12-03 04:24:04.167941,0.79
2018-12-03 04:24:05.174291,0.79
2018-12-03 04:24:06.180761,0.72
2018-12-03 04:24:07.188787,0.72
2018-12-03 04:24:08.196147,0.72
2018-12-03 04:24:09.203496,0.72
2018-12-03 04:24:10.210246,0.72
2018-12-03 04:24:11.217173,0.66
2018-12-03 04:24:12.223774,0.66
2018-12-03 04:24:13.229771,0.66
2018-12-03 04:24:14.236883,0.66
2018-12-03 04:24:15.243993,0.66
2018-12-03 04:24:16.250858,0.61
2018-12-03 04:24:17.258034,0.61
2018-12-03 04:24:18.264726,0.61
2018-12-03 04:24:19.272055,0.61
2018-12-03 04:24:20.278898,0.61
2018-12-03 04:24:21.285322,0.56
2018-12-03 04:24:22.292219,0.56
2018-12-03 04:24:23.298916,0.56
2018-12-03 04:24:24.305832,0.56
2018-12-03 04:24:25.312987,0.56
2018-12-03 04:24:26.319582,0.52
2018-12-03 04:24:27.326164,0.52
2018-12-03 04:24:28.332951,0.52
2018-12-03 04:24:29.341039,0.52
2018-12-03 04:24:30.348407,0.52
2018-12-03 04:24:31.355686,0.47
2018-12-03 04:24:32.363757,0.47
2018-12-03 04:24:33.371513,0.47
2018-12-03 04:24:34.378554,0.47
2018-12-03 04:24:35.385260,0.47
2018-12-03 04:24:36.392489,0.6
2018-12-03 04:24:37.399381,0.6
2018-12-03 04:24:38.406308,0.6
2018-12-03 04:24:39.412819,0.6
2018-12-03 04:24:40.420058,0.6
2018-12-03 04:24:41.426769,0.55
2018-12-03 04:24:42.433600,0.55
2018-12-03 04:24:43.440595,0.55
2018-12-03 04:24:44.447515,0.55
2018-12-03 04:24:45.453789,0.55
2018-12-03 04:24:46.461249,0.5
2018-12-03 04:24:47.467599,0.5
2018-12-03 04:24:48.474102,0.5
2018-12-03 04:24:49.481055,0.5
2018-12-03 04:24:50.488694,0.5
2018-12-03 04:24:51.496031,0.54
2018-12-03 04:24:52.503327,0.54
2018-12-03 04:24:53.510749,0.54
2018-12-03 04:24:54.518985,0.54
2018-12-03 04:24:55.528278,0.54
2018-12-03 04:24:56.534933,0.58
2018-12-03 04:24:57.542408,0.58
2018-12-03 04:24:58.548794,0.58
2018-12-03 04:24:59.556001,0.58
2018-12-03 04:25:00.561607,0.58
2018-12-03 04:25:01.568597,0.62
2018-12-03 04:25:02.575379,0.62
2018-12-03 04:25:03.581987,0.62
2018-12-03 04:25:04.589405,0.62
2018-12-03 04:25:05.595846,0.62
2018-12-03 04:25:06.602944,0.73
2018-12-03 04:25:07.609431,0.73
2018-12-03 04:25:08.616217,0.73
2018-12-03 04:25:09.622974,0.73
2018-12-03 04:25:10.630368,0.73
2018-12-03 04:25:11.637667,0.75
2018-12-03 04:25:12.644933,0.75
2018-12-03 04:25:13.651779,0.75
2018-12-03 04:25:14.658013,0.75
2018-12-03 04:25:15.664696,0.75
2018-12-03 04:25:16.671836,0.77
2018-12-03 04:25:17.679314,0.77
2018-12-03 04:25:18.686976,0.77
2018-12-03 04:25:19.694220,0.77
2018-12-03 04:25:20.701104,0.77
2018-12-03 04:25:21.708625,0.79
2018-12-03 04:25:22.716047,0.79
2018-12-03 04:25:23.721826,0.79
2018-12-03 04:25:24.728081,0.79
2018-12-03 04:25:25.734505,0.79
2018-12-03 04:25:26.741508,0.8
2018-12-03 04:25:27.748612,0.8
2018-12-03 04:25:28.756068,0.8
2018-12-03 04:25:29.763563,0.8
2018-12-03 04:25:30.770535,0.8
2018-12-03 04:25:31.777780,0.74
2018-12-03 04:25:32.784387,0.74
2018-12-03 04:25:33.790947,0.74
2018-12-03 04:25:34.798279,0.74
2018-12-03 04:25:35.804757,0.68
2018-12-03 04:25:36.811638,0.68
2018-12-03 04:25:37.818511,0.68
2018-12-03 04:25:38.825307,0.68
2018-12-03 04:25:39.832780,0.68
2018-12-03 04:25:40.844194,0.63
2018-12-03 04:25:41.851559,0.63
2018-12-03 04:25:42.861038,0.63
2018-12-03 04:25:43.868936,0.63
2018-12-03 04:25:44.875977,0.63
2018-12-03 04:25:45.883050,0.58
2018-12-03 04:25:46.890569,0.58
2018-12-03 04:25:47.897105,0.58
2018-12-03 04:25:48.904653,0.58
2018-12-03 04:25:49.911457,0.58
2018-12-03 04:25:50.918884,0.53
2018-12-03 04:25:51.925187,0.53
2018-12-03 04:25:52.932857,0.53
2018-12-03 04:25:53.940693,0.53
2018-12-03 04:25:54.947665,0.53
2018-12-03 04:25:55.954671,0.49
2018-12-03 04:25:56.961439,0.49
2018-12-03 04:25:57.968691,0.49
2018-12-03 04:25:58.975828,0.49
2018-12-03 04:25:59.982403,0.49
2018-12-03 04:26:00.989106,0.45
2018-12-03 04:26:01.996497,0.45
2018-12-03 04:26:03.003295,0.45
2018-12-03 04:26:04.010423,0.45
2018-12-03 04:26:05.017353,0.45
2018-12-03 04:26:06.024634,0.41
2018-12-03 04:26:07.031811,0.41
2018-12-03 04:26:08.038447,0.41
2018-12-03 04:26:09.045309,0.41
2018-12-03 04:26:10.052663,0.41
2018-12-03 04:26:11.060246,0.38
2018-12-03 04:26:12.066670,0.38
2018-12-03 04:26:13.072247,0.38
2018-12-03 04:26:14.079985,0.38
2018-12-03 04:26:15.086911,0.38
2018-12-03 04:26:16.093714,0.35
2018-12-03 04:26:17.100964,0.35
2018-12-03 04:26:18.107656,0.35
2018-12-03 04:26:19.114720,0.35
2018-12-03 04:26:20.121723,0.35
2018-12-03 04:26:21.128668,0.32
2018-12-03 04:26:22.135907,0.32
2018-12-03 04:26:23.142987,0.32
2018-12-03 04:26:24.149673,0.32
2018-12-03 04:26:25.156521,0.32
2018-12-03 04:26:26.164237,0.37
2018-12-03 04:26:27.171539,0.37
2018-12-03 04:26:28.177823,0.37
2018-12-03 04:26:29.184588,0.37
2018-12-03 04:26:30.192108,0.37
2018-12-03 04:26:31.198961,0.58
2018-12-03 04:26:32.205939,0.58
2018-12-03 04:26:33.212734,0.58
2018-12-03 04:26:34.219972,0.58
2018-12-03 04:26:35.227114,0.58
2018-12-03 04:26:36.233776,0.54
2018-12-03 04:26:37.241692,0.54
2018-12-03 04:26:38.248790,0.54
2018-12-03 04:26:39.256212,0.54
2018-12-03 04:26:40.264129,0.54
2018-12-03 04:26:41.271561,0.57
2018-12-03 04:26:42.278280,0.57
2018-12-03 04:26:43.285233,0.57
2018-12-03 04:26:44.292656,0.57
2018-12-03 04:26:45.300215,0.57
2018-12-03 04:26:46.307717,0.61
2018-12-03 04:26:47.314520,0.61
2018-12-03 04:26:48.321433,0.61
2018-12-03 04:26:49.328976,0.61
2018-12-03 04:26:50.336227,0.61
2018-12-03 04:26:51.343273,0.56
2018-12-03 04:26:52.350151,0.56
2018-12-03 04:26:53.356934,0.56
2018-12-03 04:26:54.364144,0.56
2018-12-03 04:26:55.371439,0.56
2018-12-03 04:26:56.378341,0.52
2018-12-03 04:26:57.384747,0.52
2018-12-03 04:26:58.392426,0.52
2018-12-03 04:26:59.414186,0.52
2018-12-03 04:27:00.420677,0.52
2018-12-03 04:27:01.428192,0.47
2018-12-03 04:27:02.436040,0.47
2018-12-03 04:27:03.442708,0.47
2018-12-03 04:27:04.449244,0.47
2018-12-03 04:27:05.456522,0.47
2018-12-03 04:27:06.462972,0.44
2018-12-03 04:27:07.469407,0.44
2018-12-03 04:27:08.476315,0.44
2018-12-03 04:27:09.483742,0.44
2018-12-03 04:27:10.490926,0.44
2018-12-03 04:27:11.497427,0.56
2018-12-03 04:27:12.504140,0.56
2018-12-03 04:27:13.510981,0.56
2018-12-03 04:27:14.517657,0.56
2018-12-03 04:27:15.530326,0.56
2018-12-03 04:27:16.537119,0.52
2018-12-03 04:27:17.543916,0.52
2018-12-03 04:27:18.550337,0.52
2018-12-03 04:27:19.557195,0.52
2018-12-03 04:27:20.564306,0.52
2018-12-03 04:27:21.571612,0.47
2018-12-03 04:27:22.578615,0.47
2018-12-03 04:27:23.585111,0.47
2018-12-03 04:27:24.592165,0.47
2018-12-03 04:27:25.598505,0.47
2018-12-03 04:27:26.605335,0.44
2018-12-03 04:27:27.611962,0.44
2018-12-03 04:27:28.619459,0.44
2018-12-03 04:27:29.626330,0.44
2018-12-03 04:27:30.633219,0.44
2018-12-03 04:27:31.640906,0.4
2018-12-03 04:27:32.648113,0.4
2018-12-03 04:27:33.654233,0.4
2018-12-03 04:27:34.661392,0.4
2018-12-03 04:27:35.669034,0.4
2018-12-03 04:27:36.676372,0.45
2018-12-03 04:27:37.683399,0.45
2018-12-03 04:27:38.690877,0.45
2018-12-03 04:27:39.697870,0.45
2018-12-03 04:27:40.704812,0.45
2018-12-03 04:27:41.712247,0.57
2018-12-03 04:27:42.719685,0.57
2018-12-03 04:27:43.726795,0.57
2018-12-03 04:27:44.734134,0.57
2018-12-03 04:27:45.740408,0.57
2018-12-03 04:27:46.747575,0.61
2018-12-03 04:27:47.754552,0.61
2018-12-03 04:27:48.761125,0.61
2018-12-03 04:27:49.768835,0.61
2018-12-03 04:27:50.776129,0.61
2018-12-03 04:27:51.783852,0.64
2018-12-03 04:27:52.790778,0.64
2018-12-03 04:27:53.797769,0.64
2018-12-03 04:27:54.804983,0.64
2018-12-03 04:27:55.812436,0.64
2018-12-03 04:27:56.820066,0.59
2018-12-03 04:27:57.826885,0.59
2018-12-03 04:27:58.833310,0.59
2018-12-03 04:27:59.840591,0.59
2018-12-03 04:28:00.848089,0.59
2018-12-03 04:28:01.855267,0.54
2018-12-03 04:28:02.867652,0.54
2018-12-03 04:28:03.873481,0.54
2018-12-03 04:28:04.880529,0.54
2018-12-03 04:28:05.887548,0.54
