2018-12-03 04:22:56.887107,2.9
2018-12-03 04:22:57.894171,2.9
2018-12-03 04:22:58.901191,2.9
2018-12-03 04:22:59.908375,2.83
2018-12-03 04:23:00.915089,2.83
2018-12-03 04:23:01.921859,2.83
2018-12-03 04:23:02.929032,2.83
2018-12-03 04:23:03.935490,2.83
2018-12-03 04:23:04.942617,2.68
2018-12-03 04:23:05.950057,2.68
2018-12-03 04:23:06.956660,2.68
2018-12-03 04:23:07.963760,2.68
2018-12-03 04:23:08.970928,2.68
2018-12-03 04:23:09.978347,2.47
2018-12-03 04:23:10.985631,2.47
2018-12-03 04:23:11.992010,2.47
2018-12-03 04:23:12.998915,2.47
2018-12-03 04:23:14.005891,2.47
2018-12-03 04:23:15.012526,2.27
2018-12-03 04:23:16.018922,2.27
2018-12-03 04:23:17.025706,2.27
2018-12-03 04:23:18.033455,2.27
2018-12-03 04:23:19.041352,2.27
2018-12-03 04:23:20.047936,2.09
2018-12-03 04:23:21.055095,2.09
2018-12-03 04:23:22.062614,2.09
2018-12-03 04:23:23.070406,2.09
2018-12-03 04:23:24.077807,2.09
2018-12-03 04:23:25.085178,1.92
2018-12-03 04:23:26.092042,1.92
2018-12-03 04:23:27.098777,1.92
2018-12-03 04:23:28.106629,1.92
2018-12-03 04:23:29.113772,1.92
2018-12-03 04:23:30.120529,1.77
2018-12-03 04:23:31.127403,1.77
2018-12-03 04:23:32.134051,1.77
2018-12-03 04:23:33.141602,1.77
2018-12-03 04:23:34.148823,1.77
2018-12-03 04:23:35.154926,1.62
2018-12-03 04:23:36.162395,1.62
2018-12-03 04:23:37.168873,1.62
2018-12-03 04:23:38.176403,1.62
2018-12-03 04:23:39.183469,1.62
2018-12-03 04:23:40.190562,1.49
2018-12-03 04:23:41.197225,1.49
2018-12-03 04:23:42.203986,1.49
2018-12-03 04:23:43.211356,1.49
2018-12-03 04:23:44.218934,1.49
2018-12-03 04:23:45.226496,1.37
2018-12-03 04:23:46.233685,1.37
2018-12-03 04:23:47.240764,1.37
2018-12-03 04:23:48.247473,1.37
2018-12-03 04:23:49.254374,1.37
2018-12-03 04:23:50.261347,1.26
2018-12-03 04:23:51.268416,1.26
2018-12-03 04:23:52.275187,1.26
2018-12-03 04:23:53.282439,1.26
2018-12-03 04:23:54.289721,1.26
2018-12-03 04:23:55.296611,1.16
2018-12-03 04:23:56.303299,1.16
2018-12-03 04:23:57.310540,1.16
2018-12-03 04:23:58.318400,1.16
2018-12-03 04:23:59.326229,1.16
2018-12-03 04:24:00.333358,1.07
2018-12-03 04:24:01.340166,1.07
2018-12-03 04:24:02.346964,1.07
2018-12-03 04:24:03.354049,1.07
2018-12-03 04:24:04.360278,1.07
2018-12-03 04:24:05.366956,0.98
2018-12-03 04:24:06.374270,0.98
2018-12-03 04:24:07.381180,0.98
2018-12-03 04:24:08.388145,0.98
2018-12-03 04:24:09.395145,0.98
2018-12-03 04:24:10.402300,0.9
2018-12-03 04:24:11.408693,0.9
2018-12-03 04:24:12.415838,0.9
2018-12-03 04:24:13.422622,0.9
2018-12-03 04:24:14.430029,0.9
2018-12-03 04:24:15.436859,1.07
2018-12-03 04:24:16.443344,1.07
2018-12-03 04:24:17.449913,1.07
2018-12-03 04:24:18.457322,1.07
2018-12-03 04:24:19.463877,1.07
2018-12-03 04:24:20.471456,1.07
2018-12-03 04:24:21.478906,1.07
2018-12-03 04:24:22.485934,1.07
2018-12-03 04:24:23.492911,1.07
2018-12-03 04:24:24.500136,1.07
2018-12-03 04:24:25.507078,1.06
2018-12-03 04:24:26.513772,1.06
2018-12-03 04:24:27.521495,1.06
2018-12-03 04:24:28.528632,1.06
2018-12-03 04:24:29.535420,1.06
2018-12-03 04:24:30.542547,1.06
2018-12-03 04:24:31.549902,1.06
2018-12-03 04:24:32.557456,1.06
2018-12-03 04:24:33.564305,1.06
2018-12-03 04:24:34.571422,1.06
2018-12-03 04:24:35.578446,0.97
2018-12-03 04:24:36.585682,0.97
2018-12-03 04:24:37.592343,0.97
2018-12-03 04:24:38.598646,0.97
2018-12-03 04:24:39.605939,0.97
2018-12-03 04:24:40.613785,0.89
2018-12-03 04:24:41.620298,0.89
2018-12-03 04:24:42.626650,0.89
2018-12-03 04:24:43.633927,0.89
2018-12-03 04:24:44.640230,0.89
2018-12-03 04:24:45.646951,0.82
2018-12-03 04:24:46.653893,0.82
2018-12-03 04:24:47.660098,0.82
2018-12-03 04:24:48.666767,0.82
2018-12-03 04:24:49.673872,0.82
2018-12-03 04:24:50.681308,0.75
2018-12-03 04:24:51.688954,0.75
2018-12-03 04:24:52.696383,0.75
2018-12-03 04:24:53.702865,0.75
2018-12-03 04:24:54.710298,0.75
2018-12-03 04:24:55.716841,0.69
2018-12-03 04:24:56.723718,0.69
2018-12-03 04:24:57.731262,0.69
2018-12-03 04:24:58.739157,0.69
2018-12-03 04:24:59.746471,0.69
2018-12-03 04:25:00.753808,0.64
2018-12-03 04:25:01.762592,0.64
2018-12-03 04:25:02.770297,0.64
2018-12-03 04:25:03.777440,0.64
2018-12-03 04:25:04.784682,0.64
2018-12-03 04:25:05.793750,0.59
2018-12-03 04:25:06.802243,0.59
2018-12-03 04:25:07.809075,0.59
2018-12-03 04:25:08.816057,0.59
2018-12-03 04:25:09.823476,0.59
2018-12-03 04:25:10.830210,0.54
2018-12-03 04:25:11.837508,0.54
2018-12-03 04:25:12.844461,0.54
2018-12-03 04:25:13.851136,0.54
2018-12-03 04:25:14.857990,0.54
2018-12-03 04:25:15.865518,0.5
2018-12-03 04:25:16.872309,0.5
2018-12-03 04:25:17.879519,0.5
2018-12-03 04:25:18.886510,0.5
2018-12-03 04:25:19.893663,0.5
2018-12-03 04:25:20.900096,0.62
2018-12-03 04:25:21.907127,0.62
2018-12-03 04:25:22.914096,0.62
2018-12-03 04:25:23.921468,0.62
2018-12-03 04:25:24.928184,0.62
2018-12-03 04:25:25.935081,0.65
2018-12-03 04:25:26.942412,0.65
2018-12-03 04:25:27.950097,0.65
2018-12-03 04:25:28.966792,0.65
2018-12-03 04:25:29.974667,0.68
2018-12-03 04:25:30.982153,0.68
2018-12-03 04:25:31.989749,0.68
2018-12-03 04:25:32.997493,0.68
2018-12-03 04:25:34.012332,0.68
2018-12-03 04:25:35.018972,0.7
2018-12-03 04:25:36.026637,0.7
2018-12-03 04:25:37.034014,0.7
2018-12-03 04:25:38.041183,0.7
2018-12-03 04:25:39.048350,0.7
2018-12-03 04:25:40.055692,0.73
2018-12-03 04:25:41.062879,0.73
2018-12-03 04:25:42.070412,0.73
2018-12-03 04:25:43.077596,0.73
2018-12-03 04:25:44.084731,0.73
2018-12-03 04:25:45.091344,0.67
2018-12-03 04:25:46.098684,0.67
2018-12-03 04:25:47.106228,0.67
2018-12-03 04:25:48.113407,0.67
2018-12-03 04:25:49.120169,0.67
2018-12-03 04:25:50.126542,0.61
2018-12-03 04:25:51.132742,0.61
2018-12-03 04:25:52.139660,0.61
2018-12-03 04:25:53.146758,0.61
2018-12-03 04:25:54.154250,0.61
2018-12-03 04:25:55.161728,0.56
2018-12-03 04:25:56.168050,0.56
2018-12-03 04:25:57.175179,0.56
2018-12-03 04:25:58.182382,0.56
2018-12-03 04:25:59.189328,0.56
2018-12-03 04:26:00.196194,0.52
2018-12-03 04:26:01.202687,0.52
2018-12-03 04:26:02.209725,0.52
2018-12-03 04:26:03.217350,0.52
2018-12-03 04:26:04.224598,0.52
2018-12-03 04:26:05.231465,0.48
2018-12-03 04:26:06.238303,0.48
2018-12-03 04:26:07.246124,0.48
2018-12-03 04:26:08.254099,0.48
2018-12-03 04:26:09.260444,0.48
2018-12-03 04:26:10.266903,0.44
2018-12-03 04:26:11.274227,0.44
2018-12-03 04:26:12.334096,0.44
2018-12-03 04:26:13.341307,0.44
2018-12-03 04:26:14.348255,0.44
2018-12-03 04:26:15.355405,0.56
2018-12-03 04:26:16.362337,0.56
2018-12-03 04:26:17.369796,0.56
2018-12-03 04:26:18.376234,0.56
2018-12-03 04:26:19.382337,0.56
2018-12-03 04:26:20.389602,0.6
2018-12-03 04:26:21.395865,0.6
2018-12-03 04:26:22.402860,0.6
2018-12-03 04:26:23.409708,0.6
2018-12-03 04:26:24.415877,0.6
2018-12-03 04:26:25.422979,0.71
2018-12-03 04:26:26.430546,0.71
2018-12-03 04:26:27.437876,0.71
2018-12-03 04:26:28.444863,0.71
2018-12-03 04:26:29.452369,0.71
2018-12-03 04:26:30.459048,0.74
2018-12-03 04:26:31.466152,0.74
2018-12-03 04:26:32.473671,0.74
2018-12-03 04:26:33.480035,0.74
2018-12-03 04:26:34.486869,0.74
2018-12-03 04:26:35.493967,0.76
2018-12-03 04:26:36.501190,0.76
2018-12-03 04:26:37.508232,0.76
2018-12-03 04:26:38.514920,0.76
2018-12-03 04:26:39.522311,0.76
2018-12-03 04:26:40.528760,0.78
2018-12-03 04:26:41.535102,0.78
2018-12-03 04:26:42.541778,0.78
2018-12-03 04:26:43.548084,0.78
2018-12-03 04:26:44.555102,0.78
2018-12-03 04:26:45.562025,0.79
2018-12-03 04:26:46.568682,0.79
2018-12-03 04:26:47.577296,0.79
2018-12-03 04:26:48.584312,0.79
2018-12-03 04:26:49.589780,0.79
2018-12-03 04:26:50.596284,0.73
2018-12-03 04:26:51.602516,0.73
2018-12-03 04:26:52.609527,0.73
2018-12-03 04:26:53.615876,0.73
2018-12-03 04:26:54.621702,0.73
2018-12-03 04:26:55.628923,0.67
2018-12-03 04:26:56.636185,0.67
2018-12-03 04:26:57.643438,0.67
2018-12-03 04:26:58.650766,0.67
2018-12-03 04:26:59.658235,0.67
2018-12-03 04:27:00.666016,0.62
2018-12-03 04:27:01.673782,0.62
2018-12-03 04:27:02.680250,0.62
2018-12-03 04:27:03.687354,0.62
2018-12-03 04:27:04.694473,0.62
2018-12-03 04:27:05.700904,0.57
2018-12-03 04:27:06.707952,0.57
2018-12-03 04:27:07.715568,0.57
2018-12-03 04:27:08.722746,0.57
2018-12-03 04:27:09.730626,0.57
2018-12-03 04:27:10.737126,0.52
2018-12-03 04:27:11.744223,0.52
2018-12-03 04:27:12.751830,0.52
2018-12-03 04:27:13.764424,0.52
2018-12-03 04:27:14.771193,0.52
2018-12-03 04:27:15.778098,0.48
2018-12-03 04:27:16.787573,0.48
2018-12-03 04:27:17.795572,0.48
2018-12-03 04:27:18.802957,0.48
2018-12-03 04:27:19.809979,0.48
2018-12-03 04:27:20.818151,0.44
2018-12-03 04:27:21.825175,0.44
2018-12-03 04:27:22.832272,0.44
2018-12-03 04:27:23.839219,0.44
2018-12-03 04:27:24.846410,0.44
2018-12-03 04:27:25.854126,0.57
2018-12-03 04:27:26.861180,0.57
2018-12-03 04:27:27.868027,0.57
2018-12-03 04:27:28.875107,0.57
2018-12-03 04:27:29.882110,0.57
2018-12-03 04:27:30.889711,0.6
2018-12-03 04:27:31.896817,0.6
2018-12-03 04:27:32.902980,0.6
2018-12-03 04:27:33.910112,0.6
2018-12-03 04:27:34.917215,0.6
2018-12-03 04:27:35.923677,0.63
2018-12-03 04:27:36.930763,0.63
2018-12-03 04:27:37.938931,0.63
2018-12-03 04:27:38.945991,0.63
2018-12-03 04:27:39.952683,0.63
2018-12-03 04:27:40.958798,0.66
2018-12-03 04:27:41.965858,0.66
2018-12-03 04:27:42.973290,0.66
2018-12-03 04:27:43.979947,0.66
2018-12-03 04:27:44.986800,0.66
2018-12-03 04:27:45.994198,0.69
2018-12-03 04:27:47.001420,0.69
2018-12-03 04:27:48.009144,0.69
2018-12-03 04:27:49.015690,0.69
2018-12-03 04:27:50.022922,0.69
2018-12-03 04:27:51.030334,0.64
2018-12-03 04:27:52.037295,0.64
2018-12-03 04:27:53.043780,0.64
2018-12-03 04:27:54.050593,0.64
2018-12-03 04:27:55.057940,0.58
2018-12-03 04:27:56.065030,0.58
2018-12-03 04:27:57.072060,0.58
2018-12-03 04:27:58.079109,0.58
2018-12-03 04:27:59.087258,0.58
2018-12-03 04:28:00.094649,0.54
2018-12-03 04:28:01.102724,0.54
2018-12-03 04:28:02.110757,0.54
2018-12-03 04:28:03.118269,0.54
2018-12-03 04:28:04.125618,0.54
2018-12-03 04:28:05.132707,0.49
